feed,title,long_url,short_url
ArXiv,Mapping the Design Space of Human-AI Interaction in Text Summarization,https://arxiv.org/abs/2206.14863v1,
ArXiv,AI for CSI Feedback Enhancement in 5G-Advanced and 6G,https://arxiv.org/abs/2206.15132v1,
ArXiv,GitHub Copilot AI pair programmer: Asset or Liability?,https://arxiv.org/abs/2206.15331v1,
ArXiv,Why we do need Explainable AI for Healthcare,https://arxiv.org/abs/2206.15363v1,
ArXiv,DeepC2: AI-powered Covert Command and Control on OSNs,https://arxiv.org/abs/2009.07707v7,
ArXiv,Is Neuro-Symbolic AI Meeting its Promise in Natural Language Processing? A Structured Review,https://arxiv.org/abs/2202.12205v2,
ArXiv,Mapping global dynamics of benchmark creation and saturation in artificial intelligence,https://arxiv.org/abs/2203.04592v2,
ArXiv,ADVISER: AI-Driven Vaccination Intervention Optimiser for Increasing Vaccine Uptake in Nigeria,https://arxiv.org/abs/2204.13663v2,
ArXiv,A Deep Reinforcement Learning Blind AI in DareFightingICE,https://arxiv.org/abs/2205.07444v2,
ArXiv,X-Risk Analysis for AI Research,https://arxiv.org/abs/2206.05862v4,
ArXiv,Business analytics meets artificial intelligence: Assessing the demand effects of discounts on Swiss train tickets,https://arxiv.org/abs/2105.01426v4,
