feed,title,long_url,short_url
ArXiv:Datasets,Dataset of a parameterized U-bend flow for Deep Learning Applications,https://arxiv.org/abs/2305.05216v1,
ArXiv:Datasets,VCSUM: A Versatile Chinese Meeting Summarization Dataset,https://arxiv.org/abs/2305.05280v1,
ArXiv:Datasets,Eiffel Tower: A Deep-Sea Underwater Dataset for Long-Term Visual Localization,https://arxiv.org/abs/2305.05301v1,
ArXiv:Datasets,Professional Certification Benchmark Dataset: The First 500 Jobs For Large Language Models,https://arxiv.org/abs/2305.05377v1,
ArXiv:Datasets,WikiWeb2M: A Page-Level Multimodal Wikipedia Dataset,https://arxiv.org/abs/2305.05432v1,
ArXiv:Datasets,Going beyond research datasets: Novel intent discovery in the industry setting,https://arxiv.org/abs/2305.05474v1,
ArXiv:Datasets,MAUPQA: Massive Automatically-created Polish Question Answering Dataset,https://arxiv.org/abs/2305.05486v1,
ArXiv:Datasets,Textured Mesh Quality Assessment: Large-Scale Dataset and Deep Learning-based Quality Metric,https://arxiv.org/abs/2202.02397v3,
ArXiv:Datasets,"Deep-Learning-based Counting Methods, Datasets, and Applications in Agriculture -- A Review",https://arxiv.org/abs/2303.02632v2,
ArXiv:Datasets,Benchmark dataset and instance generator for Real-World Three-Dimensional Bin Packing Problems,https://arxiv.org/abs/2304.14712v2,
ArXiv:Datasets,FIREBALL: A Dataset of Dungeons and Dragons Actual-Play with Structured Game State Information,https://arxiv.org/abs/2305.01528v2,
