feed,title,long_url,short_url
RS,Performance Evaluation of Different Machine Learning Algorithms on Student Dataset Clustered by K-means Algorithm,https://www.researchsquare.com/article/rs-3910097/latest,https://da.gd/KoQ6D4
RS,Fusion method for digital twin model of a production line,https://www.researchsquare.com/article/rs-3902232/latest,https://da.gd/d07w
RS,Evaluating the usability and acceptability of the ‘Little Journey’ Smartphone Application prior to dental treatment under general anaesthetic at Royal Belfast Hospital for Sick Children,https://www.researchsquare.com/article/rs-3890790/latest,https://da.gd/S3sQK
RS,Unlocking Maternal Outcome Prediction Potential: A Comprehensive Analysis of the ConvXGB Model Integrating XGBoost and Deep Learning” at Evolving Systems,https://www.researchsquare.com/article/rs-3919473/latest,https://da.gd/vkMPS
RS,Quaternion-based finite element computation of nonlinear modes and frequency responses of geometrically exact beam structures in three dimensions,https://www.researchsquare.com/article/rs-3909141/latest,https://da.gd/KZ3GF
RS,A Power-aware Vision-based Virtual Sensor for Real-Time Edge Computing,https://www.researchsquare.com/article/rs-3913612/latest,https://da.gd/0VUu2g
RS,An adaptive differential evolution algorithm driven by multiple probabilistic mutation strategies for influence maximization in social networks,https://www.researchsquare.com/article/rs-3915605/latest,https://da.gd/uVDo
RS,Enhancing emergency department patient arrival forecasting: a study using feature engineering and advanced machine learning algorithms,https://www.researchsquare.com/article/rs-3891200/latest,https://da.gd/CuDQi
RS,"Pediatric Head Injury/trauma Algorithm to Reduce Computed Tomography, Overcrowding, Length of Stay in Emergency Department",https://www.researchsquare.com/article/rs-3915213/latest,https://da.gd/6uo9Hl
RS,Modeling And Enhancing Crude Oil Price Forecasting Using Enhanced Set Algebra-Based Heuristic Algorithm-Based Extreme Learning Machine,https://www.researchsquare.com/article/rs-3912732/latest,https://da.gd/ud6PsD
RS,Observation of the non-Hermitian skin effect and Fermi skin on a digital quantum computer,https://www.researchsquare.com/article/rs-3770910/latest,https://da.gd/WgDoZk
RS,Towards Artificial Intelligence Based Radiometric Calibration for In-orbit Remote Sensing Satellites,https://www.researchsquare.com/article/rs-3826695/latest,https://da.gd/axRat
RS,In-Vivo Assessment of Movement-Evoked Pain using Digital Technology in Patients with Chronic Back Pain: Implications for treatment personalization,https://www.researchsquare.com/article/rs-3892271/latest,https://da.gd/Tu6fId
RS,Hybrid Particle Swarm Optimization Coupled by Machine Learning Technique for Estimating Relative Permeability and Capillary Pressure Functions During Low-Salinity Flood,https://www.researchsquare.com/article/rs-3897388/latest,https://da.gd/q9qOE
