feed,title,long_url,short_url
GN:T:WP,Cadeler Welcomes Wind Pace WTIV Newbuild to its Fleet - Offshore Engineer,https://news.google.com/rss/articles/CBMilgFBVV95cUxQVnpENVdYeXQtRTVJUHFvdE51d21MNG4yVDBPM3lwTlVkWkp1Z3cyMjJoM083NTJyUF9OVXRqUU1sSkFMVFYzTEdkY2piYUQ4ZmtBM3hBMmpSZUpnYVdaVEVQdWhIc2hGVGQ5VFVSOWVyZFdJaGdhZHplMDY1bHBOc3EwV1NsMWNJLUphSTc2aTF5LW5MZ3c?oc=5,https://da.gd/wRlh
GN:T:WP,Major Wisconsin wind power project generates controversy - The Capital Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWmI3endQem16bXBqN1VncW5LV3dyNFRfU2JwSVdHWk93TUxyRTlMUGZQWFRES0hfUGhqQ2Eycm15QURzakVaVzVJQXFWV05ZUE9fSFVMdEFYenRWRmJUdVJNN1ZXM3ZBdTlYUC1iMndvYWZ0c0tTQXNLZWdOZ3N0Vm80U043bG0tQzk0aXNLLVQ1OGxpTDBiSFhPNUxUUFpfbnZLZk0wRnpfbXYzaXhaTEtnUkRwaEFqTVN1NlByN215OE1sbUNfZG5XbjBqdjdyb0Y1ZUxOVkdhM2c?oc=5,https://da.gd/qyXGZ9
GN:T:WP,Approval process for BalWin1 offshore grid connection underway - Windtech International,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPamtnWFZxTXpsYmwzcmx6SWtLaWtFZW5HYlVNNTRBVDh1RlFMRUl3YmRMT0dfY0RUa3F5dGpjU205RlhOYkpMNy1rNVdIdk5ucHltYzV1NlplVFlkdnFRSlNNbU5QSkFvM1czS21mYXdNQ3ZqWUdKUlBnaWRtaDFNaXNRUHVLQzNhcGpsZmd4SjB1WVhINW1sVlhfWHZ5U1hMUHFfOWJ2c3RVSXJOaXVJZHZqQmE0ZVhMUC0zMER5TFlxUQ?oc=5,https://da.gd/QO8lFA
GN:T:WP,Supervisors hear wind turbine concerns - manchesterpress,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTFg3bFZ0UUM3aXUxRXVSV3RHQTZxZ3VqRWt1Z3QxZ1gxaXAtTXppcWpYbGNHUW5Hd1NkemdoRmNhVDEwMFljcm16S2hjYWR0ZDJvVTV3WlQ2OThTbGRMVFZiZmg1N2Z2QXh0ZkpSODd1bmQ1eXhBUkU0NnpmSXNNT2NhNFpfWnlBaDZxWmlYa3dSVzJUcnd1b2lqdzNxRndCdGxLTW1RTlZhRWNqMWt0VFlGTUFZVmRFZTNvcG5FbUJzbFU?oc=5,https://da.gd/4aqWV
GN:T:WP,"Renewable energy can strengthen county infrastructure, public schools - Tama News-Herald - Toledo Chronicle",https://news.google.com/rss/articles/CBMiygFBVV95cUxOSlBPX2hIaVRyNlJpMXh3aU56cEVCcHhScnBRakRGZW4zNk55bXRad3Q4Z1kxTlBTOHlLNUo0VDFyS0o3MjZVcmhQaDlRbS1OWmIwNEphM242N0VHVzUzUmZTaDF5YXEwOEpzSXZkdDVnaHJ4TzdGVE4wSzF5Q2JoRmk4Q0I2aGdiQl8xSjZONWVjQU1YRi1NSHJMbU51ZVNFa2FHWWVGOE83cy16NUcxb2s2X2pfYW56YUhlTkpjdHdNUVNWcDBuWVZR?oc=5,https://da.gd/zsqH9z
GN:T:WP,"Renewable energy jumps to new high, powered by China solar boom - The Associated Press",https://news.google.com/rss/articles/CBMitAFBVV95cUxNa2ZVOGJCOHRRS1pjb095TDJ4T19qWW44M01hSmJJMmc5ZVdBMjlfOGxUeUVxZnF1M2VCMUpXTFJ5NDZZZFM1MGRtRVVyOFFCTnRCd2xIYzVjSE9wSnpPSXo1UlRQYjI0MmR6NzduTnFHa2FaWFB2UEhjVDNrcXBXZ2U5WW5fTlk5OW5KWGZnQzVzajdpelhpUW83S2ZNNDBJb084Ri1FX21ycnVEYnlPemowclg?oc=5,https://da.gd/MjYe
GN:T:WP,Powering the Future with American Made Offshore Wind - outlooknewspapers,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQWWV3S1dYWXB6aG5lVnNMU01MMkVTczdHNkRPUUxnSVg1Ny1FQlZCeFpLaWtkWHpGQzJhMFRYNURRU3d2TnJXSnBLNmRna29ud2dncnY4aUZsRXhKVEpRS3h5MmRydjVmQ3N6Q3VXcXVldEJDMFhHMXVyQkVUZXZoTmRXa3V6Q3UwemhTVTA0YzR4dGxYUzE4MzcyeXVmX3lFX29fdS1EYlZRcXptcE9yenJCUm5DS2hVWjBlU01hMW94MGZSX3ZRR3VBYjlTVXlQTXNlcjlwMUNfUDI2c2ZBWnRLTU5lMDBWbUgzRTJpS1Z0VlVLSEdj?oc=5,https://da.gd/XWtUEG
GN:T:WP,Texas conservation leaders oppose SB 819 - Environment America,https://news.google.com/rss/articles/CBMikgFBVV95cUxOM1hIdTNMWlN4VGZPSzBiV1ppeGN5d3RnNWVpdVlFSWZwMGg0TzEybUtlc1h3MTBjV2ItYzlQX0NvYXB5V3lPOGExNUpZQUJUZlljSmVhN0NHaHo3NFpaVUk3N3dBZTJ1bXllQTRUekdvRlhFbzYzMFpkTF9FbHNZVmlGZl9rbUxUd0R4NU9vOFhhdw?oc=5,https://da.gd/DJyjtZ
GN:T:WP,Shipping Company Blames “Captain's Carelessness” as LPG Carrier Strands - The Maritime Executive,https://news.google.com/rss/articles/CBMisgFBVV95cUxQV1NJY3MzTUFBZm9aazJ4QWVIVjZsYndyMDhCNkU3cnV5dlRLMVdmNUpCeUdJamVWdjF1SHg0bnZGbEFxRlprb1BtVmQ5SE9yQ29RNXlFYkZfZm1oaXZKSlV1ejk5WHF4cUtNdmtVOVZVNXBRbzhyRzBrT05TYkFIOGpoZUtFLTFIUEUzRm1fTnVVRHNsVjZpenRSTm5KN0E2NmR1cjk1MXplX2tmc3BEbW9R?oc=5,https://da.gd/u87o
GN:T:WP,Swimmer bitten by tiger shark at Fremantle's Sandtrax beach - ABC News,https://news.google.com/rss/articles/CBMijgFBVV95cUxOQWhPUUZEQkYtNU5xZVQyQUtuckZBZXR2cHZRa1FRV2tlTGRkOXR3OG1uUTZkaEdDVmNwLW11TktqS3g2Rjh4bERINDF4LWxkRWl1cE81cEk5LWg3ejRETEU1VElhYjRtUDBLM2hmcFd4Q2ViVjMzNXE5bGh3OF9CdGZqLXZDM3VlaVBEOE1n0gFSQVVfeXFMT0RBSmxUbm9DUmRwbkhBOHk3ako5ZnF6QmVWb3BtMlhXV0c5TDFuQ05iVjFXdklLN0p2Y3VSaWdqYjd3dEFIOERweGp4VXpscXBLdw?oc=5,https://da.gd/0ZZu
GN:T:WP,Wind farm grant helps bring pickleball to New Hutton - Yahoo Eurosport UK,https://news.google.com/rss/articles/CBMigAFBVV95cUxNTlhuTUtiZzZLTkZMMUpGdURxdW5BY0dvNkpZaFN0c2dycGVPWmJ1eEdZeHZuckZ0TWVWLXVvUUFLNEtlYVlIelJHdG5zSExIek53X3J6ZHRlRTRQNkMyMGRUdDhZWVVjcWF4QVp2ck0yNHc3ZVRTeUdfMWthWi1fQQ?oc=5,https://da.gd/2ujWPW
GN:T:WP,Siemens Energy sells most of Indian wind unit to TPG-led investor group - MSN,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQaEhwb19VRVM5SU5OUUNzMUVpVTllVExORExLUmpqbGc4YjlVdjRxVXhrMTFMeGV6ZURPWUVBZDFndmMyRDZnTDUyRFd5c09GOVVuNGk4X1AyVDBNdEdEazlkZ1I5VFRFRHRzUGpCcTMzb0ZiNnl1Z1c4cFljbktaa1RJb2dHcm9PSGNBM3EzQlRqa2FLemttOFRSbjRjcHY5Ym1LdFIyWVZlYVhZaUlBSTAxQWdab0ktbHpNcVY2VzdkSHJsV0hGV1ZreHFGN0NjeERKRDNfMWVZTWoxMEYxSWs3YzBKUQ?oc=5,https://da.gd/pWbP43
