feed,title,long_url,short_url
ArXiv,Large Language Model Integration with Reinforcement Learning to Augment Decision-Making in Autonomous Cyber Operations,https://arxiv.org/abs/2509.05311,
ArXiv,RoboBallet: Planning for Multi-Robot Reaching with Graph Neural Networks and Reinforcement Learning,https://arxiv.org/abs/2509.05397,
ArXiv,Dynamic Sensitivity Filter Pruning using Multi-Agent Reinforcement Learning For DCNN's,https://arxiv.org/abs/2509.05446,
ArXiv,Reinforcement Learning with Anticipation: A Hierarchical Approach for Long-Horizon Tasks,https://arxiv.org/abs/2509.05545,
ArXiv,Bridging the Gap Between Theoretical and Practical Reinforcement Learning in Undergraduate Education,https://arxiv.org/abs/2509.05689,
ArXiv,Offline vs. Online Learning in Model-based RL: Lessons for Data Collection Strategies,https://arxiv.org/abs/2509.05735,
ArXiv,Learning to Construct Knowledge through Sparse Reference Selection with Reinforcement Learning,https://arxiv.org/abs/2509.05874,
ArXiv,Coefficients-Preserving Sampling for Reinforcement Learning with Flow Matching,https://arxiv.org/abs/2509.05952,
ArXiv,Rethinking Reasoning Quality in Large Language Models through Enhanced Chain-of-Thought via RL,https://arxiv.org/abs/2509.06024,
ArXiv,Using Reinforcement Learning to Optimize the Global and Local Crossing Number,https://arxiv.org/abs/2509.06108,
ArXiv,Toward a Metrology for Artificial Intelligence: Hidden-Rule Environments and Reinforcement Learning,https://arxiv.org/abs/2509.06213,
ArXiv,Proof2Silicon: Prompt Repair for Verified Code and Hardware Generation via Reinforcement Learning,https://arxiv.org/abs/2509.06239,
ArXiv,SFR-DeepResearch: Towards Effective Reinforcement Learning for Autonomously Reasoning Single Agents,https://arxiv.org/abs/2509.06283,
ArXiv,Interactive Shaping of Granular Media Using Reinforcement Learning,https://arxiv.org/abs/2509.06469,
ArXiv,MORSE: Multi-Objective Reinforcement Learning via Strategy Evolution for Supply Chain Optimization,https://arxiv.org/abs/2509.06490,
ArXiv,Scaling up Multi-Turn Off-Policy RL and Multi-Agent Tree Search for LLM Step-Provers,https://arxiv.org/abs/2509.06493,
ArXiv,"Small Vectors, Big Effects: A Mechanistic Study of RL-Induced Reasoning via Steering Vectors",https://arxiv.org/abs/2509.06608,
ArXiv,Domain-Aware RAG: MoL-Enhanced RL for Efficient Training and Scalable Retrieval,https://arxiv.org/abs/2509.06650,
ArXiv,Reinforcement Learning Foundations for Deep Research Systems: A Survey,https://arxiv.org/abs/2509.06733,
ArXiv,Aligning Large Vision-Language Models by Deep Reinforcement Learning and Direct Preference Optimization,https://arxiv.org/abs/2509.06759,
ArXiv,VariSAC: V2X Assured Connectivity in RIS-Aided ISAC via GNN-Augmented Reinforcement Learning,https://arxiv.org/abs/2509.06763,
ArXiv,Physics-informed Value Learner for Offline Goal-Conditioned Reinforcement Learning,https://arxiv.org/abs/2509.06782,
ArXiv,Reinforcement learning meets bioprocess control through behaviour cloning: Real-world deployment in an industrial photobioreactor,https://arxiv.org/abs/2509.06853,
ArXiv,floq: Training Critics via Flow-Matching for Scaling Compute in Value-Based RL,https://arxiv.org/abs/2509.06863,
ArXiv,The Majority is not always right: RL training for solution aggregation,https://arxiv.org/abs/2509.06870,
ArXiv,Beyond Two-Stage Training: Cooperative SFT and RL for LLM Reasoning,https://arxiv.org/abs/2509.06948,
ArXiv,Revolutionizing Reinforcement Learning Framework for Diffusion Large Language Models,https://arxiv.org/abs/2509.06949,
ArXiv,Reward function compression facilitates goal-dependent reinforcement learning,https://arxiv.org/abs/2509.06810,
