feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Comprehensive Survey of Large Language Models and Multimodal Large Language Models in Medicine (2024) (cs.CL),http://arxiv.org/abs/2405.08603v3,
j.mp/lc-ml-reviews,Large Language Model-Brained GUI Agents: A Survey (2024) (cs.AI),http://arxiv.org/abs/2411.18279v6,
j.mp/lc-ml-reviews,Differentiable Convex Optimization Layers in Neural Architectures: Foundations and Perspectives (2024) (cs.LG),http://arxiv.org/abs/2412.20679v1,
j.mp/lc-ml-reviews,Next Token Prediction Towards Multimodal Intelligence: A Comprehensive Survey (2024) (cs.CL),http://arxiv.org/abs/2412.18619v2,
j.mp/lc-ml-reviews,Vision-and-Language Navigation Today and Tomorrow: A Survey in the Era of Foundation Models (2024) (cs.CL),http://arxiv.org/abs/2407.07035v2,
j.mp/lc-ml-reviews,Bridging the Gap: A Decade Review of Time-Series Clustering Methods (2024) (cs.LG),http://arxiv.org/abs/2412.20582v1,
j.mp/lc-ml-reviews,A Survey on Time-Series Distance Measures (2024) (cs.DB),http://arxiv.org/abs/2412.20574v1,
j.mp/lc-ml-reviews,Deep Neural Networks and Brain Alignment: Brain Encoding and Decoding (Survey) (2023-2024) (q-bio.NC),http://arxiv.org/abs/2307.10246v3,
j.mp/lc-ml-reviews,Beyond Efficiency: A Systematic Survey of Resource-Efficient Large Language Models (2024) (cs.LG),http://arxiv.org/abs/2401.00625v4,
j.mp/lc-ml-reviews,Dive into Time-Series Anomaly Detection: A Decade Review (2024) (cs.LG),http://arxiv.org/abs/2412.20512v1,
j.mp/lc-ml-reviews,A Survey on Online User Aggression: Content Detection and Behavioral Analysis on Social Media (2023-2024) (cs.CL),http://arxiv.org/abs/2311.09367v2,
j.mp/lc-ml-reviews,Left-handed representation in top 100 male professional tennis players: Multi-disciplinary perspectives (2024) (cs.CY),http://arxiv.org/abs/2412.20360v1,
j.mp/lc-ml-reviews,Unleashing the Power of Data Tsunami: A Comprehensive Survey on Data Assessment and Selection for Instruction Tuning of Language Models (2024) (cs.CV),http://arxiv.org/abs/2408.02085v5,
j.mp/lc-ml-reviews,Distilling Desired Comments for Enhanced Code Review with Large Language Models (2024) (cs.SE),http://arxiv.org/abs/2412.20340v1,
j.mp/lc-ml-reviews,New Perspectives on Regularization and Computation in Optimal Transport-Based Distributionally Robust Optimization (2023-2024) (math.OC),http://arxiv.org/abs/2303.03900v2,
j.mp/lc-ml-reviews,Recommender systems and reinforcement learning for human-building interaction and context-aware support: A text mining-driven review of scientific literature (2024) (eess.SY),http://arxiv.org/abs/2411.08734v2,
j.mp/lc-ml-reviews,Enhancing Transfer Learning for Medical Image Classification with SMOTE: A Comparative Study (2024) (eess.IV),http://arxiv.org/abs/2412.20235v1,
j.mp/lc-ml-reviews,Towards Visual Grounding: A Survey (2024) (cs.CV),http://arxiv.org/abs/2412.20206v1,
j.mp/lc-ml-reviews,LLM-based Multi-Agent Systems: Techniques and Business Perspectives (2024) (cs.AI),http://arxiv.org/abs/2411.14033v2,
j.mp/lc-ml-reviews,"A Comprehensive Survey of Small Language Models in the Era of Large Language Models: Techniques, Enhancements, Applications, Collaboration with LLMs, and Trustworthiness (2024) (cs.CL)",http://arxiv.org/abs/2411.03350v2,
j.mp/lc-ml-reviews,Children's Acquisition of Tail-recursion Sequences: A Review of Locative Recursion and Possessive Recursion as Examples (2024) (cs.NE),http://arxiv.org/abs/2412.20033v1,
j.mp/lc-ml-reviews,"Comprehensive Review of EEG-to-Output Research: Decoding Neural Signals into Images, Videos, and Audio (2024) (cs.CV)",http://arxiv.org/abs/2412.19999v1,
j.mp/lc-ml-reviews,From Generalist to Specialist: A Survey of Large Language Models for Chemistry (2024) (physics.chem-ph),http://arxiv.org/abs/2412.19994v1,
j.mp/lc-ml-reviews,Comprehensive Overview of Reward Engineering and Shaping in Advancing Reinforcement Learning Applications (2024) (cs.LG),http://arxiv.org/abs/2408.10215v2,
