feed,title,long_url,short_url
ArXiv:Datasets,Benchmarking Tesla's Traffic Light and Stop Sign Control: Field Dataset and Behavior Insights,https://arxiv.org/abs/2512.11802,
ArXiv:Datasets,KH-FUNSD: A Hierarchical and Fine-Grained Layout Analysis Dataset for Low-Resource Khmer Business Document,https://arxiv.org/abs/2512.11849,
ArXiv:Datasets,"Microscopic Vehicle Trajectory Datasets from UAV-collected Video for Heterogeneous, Area-Based Urban Traffic",https://arxiv.org/abs/2512.11898,
ArXiv:Datasets,VOYAGER: A Training Free Approach for Generating Diverse Datasets using LLMs,https://arxiv.org/abs/2512.12072,
ArXiv:Datasets,A Benchmark Dataset for Spatially Aligned Road Damage Assessment in Small Uncrewed Aerial Systems Disaster Imagery,https://arxiv.org/abs/2512.12128,
ArXiv:Datasets,A Multi-Year Urban Streetlight Imagery Dataset for Visual Monitoring and Spatio-Temporal Drift Detection,https://arxiv.org/abs/2512.12205,
ArXiv:Datasets,ALERT Open Dataset and Input-Size-Agnostic Vision Transformer for Driver Activity Recognition using IR-UWB,https://arxiv.org/abs/2512.12206,
ArXiv:Datasets,EEG-DLite: Dataset Distillation for Efficient Large EEG Model Training,https://arxiv.org/abs/2512.12210,
ArXiv:Datasets,Synthetic Swarm Mosquito Dataset for Acoustic Classification: A Proof of Concept,https://arxiv.org/abs/2512.12365,
ArXiv:Datasets,INDOOR-LiDAR: Bridging Simulation and Reality for Robot-Centric 360 degree Indoor LiDAR Perception -- A Robot-Centric Hybrid Dataset,https://arxiv.org/abs/2512.12377,
ArXiv:Datasets,Unveiling Malicious Logic: Towards a Statement-Level Taxonomy and Dataset for Securing Python Packages,https://arxiv.org/abs/2512.12559,
ArXiv:Datasets,Credit Risk Estimation with Non-Financial Features: Evidence from a Synthetic Istanbul Dataset,https://arxiv.org/abs/2512.12783,
ArXiv:Datasets,Unveiling Statistical Significance of Online Regression over Multiple Datasets,https://arxiv.org/abs/2512.12787,
ArXiv:Datasets,Learning Common and Salient Generative Factors Between Two Image Datasets,https://arxiv.org/abs/2512.12800,
ArXiv:Datasets,OptiWing3D: A Diverse Dataset of Optimized Wing Designs,https://arxiv.org/abs/2512.12867,
ArXiv:Datasets,DiRe: Diversity-promoting Regularization for Dataset Condensation,https://arxiv.org/abs/2512.13083,
ArXiv:Datasets,POLAR: A Portrait OLAT Dataset and Generative Framework for Illumination-Aware Face Modeling,https://arxiv.org/abs/2512.13192,
ArXiv:Datasets,Ego-EXTRA: video-language Egocentric Dataset for EXpert-TRAinee assistance,https://arxiv.org/abs/2512.13238,
ArXiv:Datasets,Computer vision training dataset generation for robotic environments using Gaussian splatting,https://arxiv.org/abs/2512.13411,
ArXiv:Datasets,Advancing Bangla Machine Translation Through Informal Datasets,https://arxiv.org/abs/2512.13487,
ArXiv:Datasets,Charge: A Comprehensive Novel View Synthesis Benchmark and Dataset to Bind Them All,https://arxiv.org/abs/2512.13639,
ArXiv:Datasets,CSAW-M: An Ordinal Classification Dataset for Benchmarking Mammographic Masking of Cancer,https://arxiv.org/abs/2112.01330,
