feed,title,long_url,short_url
PubMed,[Anal Chem] Net-Shaped DNA Nanostructure-Based Lateral Flow Assays for Rapid and Sensitive SARS-CoV-2 Detection,https://pubmed.ncbi.nlm.nih.gov/38306661,
PubMed,[Am J Respir Crit Care Med] Reply to: Low Dose Anticoagulation to Prevent Intra-Cranial Hemorrhage in Covid-19 Patients Under ECMO Support,https://pubmed.ncbi.nlm.nih.gov/38306656,
PubMed,[Brain] Engineered Wnt7a ligands rescue blood-brain barrier and cognitive deficits in a COVID-19 mouse model,https://pubmed.ncbi.nlm.nih.gov/38306655,
PubMed,[Am J Respir Crit Care Med] Low Dose Anticoagulation to Prevent Intra-Cranial Hemorrhage in Covid-19 Patients Under ECMO Support,https://pubmed.ncbi.nlm.nih.gov/38306654,
PubMed,"[Biochem Cell Biol] ChestCovidNet: An Effective DL-based Approach for COVID-19, Lung Opacity, and Pneumonia Detection Using Chest Radiographs Images",https://pubmed.ncbi.nlm.nih.gov/38306631,
PubMed,[Pediatr Infect Dis J] One-year Longitudinal Study of Antibody Profiles in Children: MIS-C Versus Children With Uncomplicated COVID-19,https://pubmed.ncbi.nlm.nih.gov/38306593,
PubMed,[Medicine (Baltimore)] The causal relationship between gut microbiota and COVID-19: A two-sample Mendelian randomization analysis,https://pubmed.ncbi.nlm.nih.gov/38306556,
PubMed,[Medicine (Baltimore)] Perceived social support mediates the effect of COVID-19 pandemic on job adaptation disorders of workers: An exploratory cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/38306538,
PubMed,[Medicine (Baltimore)] SARS-CoV-2 may play a direct role in the pathogenesis of posterior reversible encephalopathy syndrome (PRES) associated with COVID-19: A CARE-compliant case report and literature review,https://pubmed.ncbi.nlm.nih.gov/38306528,
PubMed,[Medicine (Baltimore)] Fatal arrythmia in a young man after COVID-19 vaccination: An autopsy report,https://pubmed.ncbi.nlm.nih.gov/38306524,
PubMed,[Proc Natl Acad Sci U S A] Viral afterlife: SARS-CoV-2 as a reservoir of immunomimetic peptides that reassemble into proinflammatory supramolecular complexes,https://pubmed.ncbi.nlm.nih.gov/38306481,
PubMed,[Clin Nucl Med] Misleading FDG Uptake in Oncology Assessment: Beyond COVID-19 Vaccination-The Role of Pneumococcal Vaccination,https://pubmed.ncbi.nlm.nih.gov/38306382,
PubMed,[PLoS One] Effects of pulmonary rehabilitation on ventilation dynamics measured during exertion in patients with post-acute COVID-19 syndrome: A cross-sectional observational study,https://pubmed.ncbi.nlm.nih.gov/38306350,
PubMed,[PLoS One] Using the Theory of Planned Behavior to determine COVID-19 vaccination intentions and behavior among international and domestic college students in the United States,https://pubmed.ncbi.nlm.nih.gov/38306348,
PubMed,[PLOS Glob Public Health] Health systems impacts of the COVID-19 pandemic on malaria control program implementation and malaria burden in Benin: A mixed-method qualitative and mathematical modelling and study,https://pubmed.ncbi.nlm.nih.gov/38306342,
PubMed,[PLoS One] Starting an undergraduate degree amid the COVID-19 pandemic: A mixed-method egocentric network study on student loneliness,https://pubmed.ncbi.nlm.nih.gov/38306333,
PubMed,[PLoS One] Analyzing metaphor patterns in COVID-19 news pictures: A critical study in China,https://pubmed.ncbi.nlm.nih.gov/38306327,
PubMed,[PLoS One] A qualitative study examining the health system's response to COVID-19 in Sierra Leone,https://pubmed.ncbi.nlm.nih.gov/38306321,
PubMed,[Transfus Med Hemother] Too Early to Abandon Convalescent Plasma for Supportive Treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38306192,
