feed,title,long_url,short_url
LitCovid,Unraveling the brain's response to COVID-19: How SARS-CoV-2 afflicts dopaminergic neurons,https://pubmed.ncbi.nlm.nih.gov/38306990,
LitCovid,Description of nasopharyngeal bacterial pathogens associated with different SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/38307371,
LitCovid,A Gamma-adapted subunit vaccine induces broadly neutralizing antibodies against SARS-CoV-2 variants and protects mice from infection,https://pubmed.ncbi.nlm.nih.gov/38307851,
LitCovid,Therapeutic antibodies and alternative formats against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38307147,
LitCovid,Utilizing a university testing program to estimate relative effectiveness of monovalent COVID-19 mRNA booster vaccine versus two-dose primary series against symptomatic SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/38307746,
LitCovid,"Long COVID-19 and primary care: Challenges, management and recommendations",https://pubmed.ncbi.nlm.nih.gov/38306758,
LitCovid,"""Transplacental Transmission of the COVID-19 Vaccine mRNA: Evidence from Placental, Maternal and Cord Blood Analyses Post-Vaccination""",https://pubmed.ncbi.nlm.nih.gov/38307473,
LitCovid,An intranasal live-attenuated SARS-CoV-2 vaccine limits virus transmission,https://pubmed.ncbi.nlm.nih.gov/38307868,
LitCovid,"Host genetics and the profile of COVID-19 in indigenous people from the Brazilian Amazon: A pilot study with variants of the ACE1, ACE2 and TMPRSS2 genes",https://pubmed.ncbi.nlm.nih.gov/38307396,
LitCovid,Reactivation of Kaposi's sarcoma-associated herpesvirus (KSHV) by SARS-CoV-2 in non-hospitalised HIV-infected patients,https://pubmed.ncbi.nlm.nih.gov/38306893,
LitCovid,Risk of SARS-CoV-2 reinfection during multiple Omicron variant waves in the UK general population,https://pubmed.ncbi.nlm.nih.gov/38307854,
LitCovid,Increased prevalence of erythema multiforme in patients with COVID-19 infection or vaccination,https://pubmed.ncbi.nlm.nih.gov/38307870,
LitCovid,Covid inquiry: Tears and tensions as Sturgeon takes the stand,https://pubmed.ncbi.nlm.nih.gov/38307596,
LitCovid,Estimates of sensitivity and specificity of serological tests for SARS-CoV-2 specific antibodies using a Bayesian latent class model approach,https://pubmed.ncbi.nlm.nih.gov/38307216,
LitCovid,Systematic review and meta-analysis of serum total testosterone and luteinizing hormone variations across hospitalized Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/38307934,
LitCovid,The impact of Covid-19 vaccination in Aotearoa New Zealand: A modelling study,https://pubmed.ncbi.nlm.nih.gov/38307744,
LitCovid,"Association of vaccine status, reinfections, and risk factors with Long COVID syndrome",https://pubmed.ncbi.nlm.nih.gov/38307886,
LitCovid,Patient Experiences Navigating Care Coordination For Long COVID: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/38308155,
LitCovid,Multilayer factors associated with excess all-cause mortality during the omicron and non-omicron waves of the COVID-19 pandemic: time series analysis in 29 countries,https://pubmed.ncbi.nlm.nih.gov/38308279,
LitCovid,Impact of COVID-19 emission reduction on dust aerosols and marine chlorophyll-a concentration,https://pubmed.ncbi.nlm.nih.gov/38307263,
LitCovid,"Effects of a randomized-controlled and online-supported physical activity intervention on exercise capacity, fatigue and health related quality of life in patients with post-COVID-19 syndrome",https://pubmed.ncbi.nlm.nih.gov/38308307,
LitCovid,Targeting the receptor binding domain and heparan sulfate binding for antiviral drug development against SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/38307890,
LitCovid,Impact of the COVID-19 pandemic on COPD exacerbations in Japanese patients: a retrospective study,https://pubmed.ncbi.nlm.nih.gov/38307984,
LitCovid,Effects of the COVID-19 Pandemic on Colectomy Outcomes for Inflammatory Bowel Disease,https://pubmed.ncbi.nlm.nih.gov/38307504,
LitCovid,Loneliness and suicide risks in the general population before and during first-year COVID-19 in Taiwan,https://pubmed.ncbi.nlm.nih.gov/38307799,
LitCovid,Impact of the COVID-19 pandemic on brachytherapy and cancer patient outcomes: A systematic review,https://pubmed.ncbi.nlm.nih.gov/38307787,
LitCovid,Blood transcriptomics analysis offers insights into variant-specific immune response to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38307916,
LitCovid,Listen to the voices of nurses: the role of community chief nurses and registered nurses in the provision of care for older people in Sweden during the COVID-19 pandemic - a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/38308241,
LitCovid,"Longitudinal parental perception of COVID-19 vaccines for children in a multi-site, cohort study",https://pubmed.ncbi.nlm.nih.gov/38307743,
LitCovid,"The impact of changes in opioid dependency treatment upon COVID-19 transmission in Sydney, Australia: a retrospective longitudinal observational study",https://pubmed.ncbi.nlm.nih.gov/38308232,
LitCovid,Cross-platform social dynamics: an analysis of ChatGPT and COVID-19 vaccine conversations,https://pubmed.ncbi.nlm.nih.gov/38307909,
