feed,title,long_url,short_url
ArXiv:eess,Advancing diagnostic performance and clinical usability of neural networks via adversarial training and dual batch normalization,https://arxiv.org/abs/2011.13011v1,
ArXiv:eess,Automatic Detection of Cardiac Chambers Using an Attention-based YOLOv4 Framework from Four-chamber View of Fetal Echocardiography,https://arxiv.org/abs/2011.13096v1,
ArXiv:eess,Advances in Crystallographic Image Processing for Scanning Probe Microscopy,https://arxiv.org/abs/2011.13102v1,
ArXiv:eess,Virufy: Global Applicability of Crowdsourced and Clinical Datasets for AI Detection of COVID-19 from Cough,https://arxiv.org/abs/2011.13320v1,
ArXiv:eess,Detection of Malaria Vector Breeding Habitats using Topographic Models,https://arxiv.org/abs/2011.13714v1,
ArXiv:eess,Transfer Learning for Brain Tumor Segmentation,https://arxiv.org/abs/1912.12452v2,
ArXiv:eess,Vox2Vox: 3D-GAN for Brain Tumour Segmentation,https://arxiv.org/abs/2003.13653v3,
ArXiv:eess,An Effective Entropy-assisted Mind-wandering Detection System with EEG Signals based on MM-SART Database,https://arxiv.org/abs/2005.12076v2,
ArXiv:eess,CT-based COVID-19 Triage: Deep Multitask Learning Improves Joint Identification and Severity Quantification,https://arxiv.org/abs/2006.01441v3,
ArXiv:eess,Semi-Supervised Deep Learning for Multi-Tissue Segmentation from Multi-Contrast MRI,https://arxiv.org/abs/2009.03128v2,
ArXiv:eess,Context Aware 3D UNet for Brain Tumor Segmentation,https://arxiv.org/abs/2010.13082v2,
ArXiv:eess,Medical Deep Learning -- A systematic Meta-Review,https://arxiv.org/abs/2010.14881v2,
ArXiv:eess,Generative Tomography Reconstruction,https://arxiv.org/abs/2010.14933v2,
ArXiv:eess,"Brain tumor segmentation with self-ensembled, deeply-supervised 3D U-net neural networks: a BraTS 2020 challenge solution",https://arxiv.org/abs/2011.01045v2,
ArXiv:eess,Automatic Brain Tumor Segmentation with Scale Attention Network,https://arxiv.org/abs/2011.03188v3,
ArXiv:eess,Privacy Preserving for Medical Image Analysis via Non-Linear Deformation Proxy,https://arxiv.org/abs/2011.12835v2,
