feed,title,long_url,short_url
gNews,"China planning building spree in Tibet as India tensions rise, sources say - CNBC",https://www.cnbc.com/2020/09/07/china-planning-building-spree-in-tibet-as-india-tensions-rise-sources-say.html,https://j.mp/32benJn
gNews,'We will bring change': the Indian band shaking a cruel caste system - The Guardian,https://www.theguardian.com/music/2020/sep/07/we-will-bring-change-the-indian-band-shaking-a-cruel-caste-system,https://j.mp/2R2Rdyd
gNews,"India Enters ""Hypersonic Regime"" With Successful Flight Test - NDTV",https://www.ndtv.com/india-news/india-enters-into-hypersonic-regime-with-successful-flight-test-2291665,https://j.mp/3jP7Idu
gNews,"‘I am Indian, I don’t speak Hindi’ T-shirt slogans against Hindi imposition go viral - The News Minute",https://www.thenewsminute.com/article/i-am-indian-i-don-t-speak-hindi-t-shirt-slogans-against-hindi-imposition-go-viral-132480,https://j.mp/2R2mCRp
gNews,Indian Supertanker Catches Fire Again While Being Escorted: Officials - NDTV,https://www.ndtv.com/india-news/indian-supertanker-catches-fire-again-while-being-escorted-officials-2291815,https://j.mp/3m00G7S
gNews,India 2nd Worst-Hit By Covid. Air Pollution Could Be Double Whammy - NDTV,https://www.ndtv.com/blog/india-2nd-worst-hit-by-covid-air-pollution-could-be-double-whammy-2291787,https://j.mp/3hbeaKe
gNews,Why foreigners are pouring money into Indian stocks even though economy is sinking - ThePrint,https://theprint.in/economy/why-foreigners-are-pouring-money-into-indian-stocks-even-though-economy-is-sinking/497526/,https://j.mp/2Rg2wDz
gNews,Audi to bring entry-level SUV Q2 to India this festive season - Moneycontrol,https://www.moneycontrol.com/news/technology/auto/audi-to-bring-entry-level-suv-q2-to-india-this-festive-season-5807571.html,https://j.mp/2ZghihU
gNews,Oxford COVID-19 vaccine trials in India delayed over safety approvals - Report - Times Now,https://www.timesnownews.com/health/article/oxford-covid-19-vaccine-trials-in-india-delayed-over-safety-approvals-report/648722,https://j.mp/33kPfzd
gNews,Business Activity Gains Pace As India Sees Lockdown Fatigue: Nomura - BloombergQuint,https://www.bloombergquint.com/economy-finance/business-activity-gains-pace-as-india-sees-lockdown-fatigue-nomura,https://j.mp/3bBx0ZV
gNews,China 'KIDNAPS' five Indian citizens in disputed border territory - Daily Mail,https://www.dailymail.co.uk/news/article-8706069/China-KIDNAPS-five-Indian-citizens-disputed-border-territory.html,https://j.mp/2ZcUcZo
