feed,title,long_url,short_url
gNews,Global report: India overtakes Brazil as second most Covid-infected country - The Guardian,https://www.theguardian.com/world/2020/sep/07/global-report-india-overtakes-brazil-as-second-most-covid-infected-country-in-the-world,https://j.mp/3idmuuw
gNews,India alerts China after reports allege troops 'abducted' several civilians on Himalayan border - CNN,https://www.cnn.com/2020/09/07/asia/india-china-border-intl-hnk/index.html,https://j.mp/3jRIJ9A
gNews,Exhausted Indian doctors battle surging COVID-19 cases - Reuters,https://www.reuters.com/article/us-health-coronavirus-india/exhausted-indian-doctors-battle-surging-covid-19-cases-idUSKBN25Y13T,https://j.mp/2ZvLGVN
gNews,"In Signal To China, BJP's Ram Madhav At Tibetan Soldier's funeral - NDTV",https://www.ndtv.com/india-news/army-pays-last-respects-to-tibetan-soldier-nyima-tenzin-killed-in-action-in-pangong-2291524,https://j.mp/2EXgNCA
gNews,Covid-19: What you need to know today - Hindustan Times,https://www.hindustantimes.com/india-news/covid-19-what-you-need-to-know-today/story-bda2uZKb8lGdXYJ67M5FwM.html,https://j.mp/2R0tm22
gNews,PUBG Ban: PUBG Mobile is Still Working in India After Ministry Bans The Game - India,https://www.india.com/technology/pubg-ban-pubg-mobile-is-still-working-in-india-after-ministry-ban-the-game-4133856/,https://j.mp/2F5KJMJ
gNews,Covid-19: India’s death rate has reduced by 0.43% in a month - Hindustan Times,https://www.hindustantimes.com/india-news/covid-19-india-s-death-rate-has-reduced-by-0-43-in-a-month/story-xsqQtezeQOt6bqFKM54WIO.html,https://j.mp/3by21Oi
gNews,"Coronavirus Live Updates: India Surpasses Brazil, Has Second Highest COVID-19 Cases - NDTV",https://www.ndtv.com/india-news/coronavirus-india-live-news-updates-india-9-000-covid-cases-away-from-brazil-worlds-second-worst-hit-country-2291411,https://j.mp/3lVhz3n
gNews,India’s Largest Lender Prices Riskiest Bond at Record-Low Cost - BloombergQuint,https://www.bloombergquint.com/business/india-s-largest-lender-prices-riskiest-bond-at-record-low-cost,https://j.mp/3bzxWhd
gNews,First World Solar Technology Summit: Key things to know - Times of India,https://timesofindia.indiatimes.com/business/india-business/first-world-solar-technology-summit-key-things-to-know/articleshow/77972287.cms,https://j.mp/3lY0vKd
gNews,"Realme 6, Realme 6i Price in India Cut by Up to Rs. 1,000 - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/realme-6-6i-price-in-india-cut-rs-1000-official-website-flipkart-2291691,https://j.mp/2ZgzTKD
gNews,Indian telecom giant Vodafone Idea rebrands as ‘Vi’ - TechCrunch,https://techcrunch.com/2020/09/07/vodafone-idea-rebrand-vi/,https://j.mp/3h4YPeb
