feed,title,long_url,short_url
gNews,"Coronavirus live news: India sees one-day record of 90,000 cases; five teachers test positive at Suffolk school - The Guardian",https://www.theguardian.com/world/live/2020/sep/07/coronavirus-live-news-cases-rising-in-22-us-states-as-france-declares-more-covid-19-red-zones,https://j.mp/2DBI3Wl
gNews,Indian army asks China's PLA if missing civilians in their custody - Reuters,https://www.reuters.com/article/us-india-china/indian-army-asks-chinas-pla-if-missing-civilians-in-their-custody-idUSKBN25Y0KM,https://j.mp/3lVgdWp
gNews,"""Great Achievement"": Made-In-India Hypersonic Vehicle Successfully Tested - NDTV",https://www.ndtv.com/india-news/rajnath-singh-on-successful-test-of-long-range-missile-tech-landmark-achievement-2291608,https://j.mp/3jRAlqE
gNews,"Man shuns USD 100,000 job in USA to to start farming in India - Hindustan Times",https://www.hindustantimes.com/india-news/man-shuns-usd-100-000-job-in-usa-to-to-start-farming-in-india/story-u7RTz4EcBSaYYZbg6zh9fL.html,https://j.mp/2ZgdGfJ
gNews,‘FAU-G release in October-end; PUBG Mobile ban was coincidental’ - The Indian Express,https://indianexpress.com/article/technology/gaming/fau-g-ncore-games-pubg-ban-india-6583483/,https://j.mp/33bhksG
gNews,India’s opportunity in US-China decoupling - Moneycontrol,https://www.moneycontrol.com/news/opinion/indias-opportunity-in-us-china-decoupling-5806241.html,https://j.mp/3bL3iSt
gNews,Bharat Biotech gets nod to move to phase 2 trials of prospective Covid-19 vaccine Covaxin - Hindustan Times,https://www.hindustantimes.com/india-news/bharat-biotech-gets-nod-to-move-to-phase-2-trials-of-prospective-covid-19-vaccine-covaxin/story-c0HnPtqnozAtBf1sYmIjWO.html,https://j.mp/2R3zczK
gNews,"If the UAE and Israel can achieve peace, why not India and Pakistan? - Gulf News",https://gulfnews.com/opinion/op-eds/if-the-uae-and-israel-can-achieve-peace-why-not-india-and-pakistan-1.1599386595191,https://j.mp/3byipOR
gNews,OTT platforms sign self regulation code in India: Here’s what the platforms and experts have to say... - Hindustan Times,https://www.hindustantimes.com/bollywood/ott-platforms-sign-self-regulation-code-in-india-here-s-what-the-platforms-and-experts-have-to-say-about-it/story-WJKgyvV8Fo1c9fhBgk1XJJ.html,https://j.mp/3h3D4LL
gNews,Indian diamond exporters looking beyond China amid increasing border tensions - Economic Times,https://economictimes.indiatimes.com/news/economy/foreign-trade/border-tension-with-china-making-indian-diamond-exporters-worried/articleshow/77960591.cms,https://j.mp/3i7tAQX
gNews,"Gold spot price slightly up at Rs 50,510 per 10 gram, silver rises too - Hindustan Times",https://www.hindustantimes.com/business-news/indian-spot-gold-rate-and-silver-price-on-sep-07-2020/story-BgL8oIf4NvwJvzoELkCnkJ.html,https://j.mp/332g9M1
