feed,title,long_url,short_url
ArXiv,KidneyTalk-open: No-code Deployment of a Private Large Language Model with Medical Documentation-Enhanced Knowledge Database for Kidney Disease,https://arxiv.org/abs/2503.04153,
ArXiv,VirtualXAI: A User-Centric Framework for Explainability Assessment Leveraging GPT-Generated Personas,https://arxiv.org/abs/2503.04261,
ArXiv,ValuePilot: A Two-Phase Framework for Value-Driven Decision-Making,https://arxiv.org/abs/2503.04569,
ArXiv,MTS: A Deep Reinforcement Learning Portfolio Management Framework with Time-Awareness and Short-Selling,https://arxiv.org/abs/2503.04143,
ArXiv,Towards Intelligent Transportation with Pedestrians and Vehicles In-the-Loop: A Surveillance Video-Assisted Federated Digital Twin Framework,https://arxiv.org/abs/2503.04170,
ArXiv,CrowdHMTware: A Cross-level Co-adaptation Middleware for Context-aware Mobile DL Deployment,https://arxiv.org/abs/2503.04183,
ArXiv,Prompt Programming: A Platform for Dialogue-based Computational Problem Solving with Generative AI Models,https://arxiv.org/abs/2503.04267,
ArXiv,A Generalist Cross-Domain Molecular Learning Framework for Structure-Based Drug Discovery,https://arxiv.org/abs/2503.04362,
ArXiv,ReynoldsFlow: Exquisite Flow Estimation via Reynolds Transport Theorem,https://arxiv.org/abs/2503.04500,
ArXiv,Mark Your LLM: Detecting the Misuse of Open-Source Large Language Models via Watermarking,https://arxiv.org/abs/2503.04636,
ArXiv,A General Framework for Scalable UE-AP Association in User-Centric Cell-Free Massive MIMO based on Recurrent Neural Networks,https://arxiv.org/abs/2503.04278,
ArXiv,InFL-UX: A Toolkit for Web-Based Interactive Federated Learning,https://arxiv.org/abs/2503.04318,
ArXiv,EDCA -- An Evolutionary Data-Centric AutoML Framework for Efficient Pipelines,https://arxiv.org/abs/2503.04350,
ArXiv,FILM: Framework for Imbalanced Learning Machines based on a new unbiased performance measure and a new ensemble-based technique,https://arxiv.org/abs/2503.04370,
ArXiv,Temporal Analysis of NetFlow Datasets for Network Intrusion Detection Systems,https://arxiv.org/abs/2503.04404,
ArXiv,Pretrained LLMs as Real-Time Controllers for Robot Operated Serial Production Line,https://arxiv.org/abs/2503.03889,
ArXiv,An optimal Petrov-Galerkin framework for operator networks,https://arxiv.org/abs/2503.04024,
ArXiv,Generalization in Federated Learning: A Conditional Mutual Information Framework,https://arxiv.org/abs/2503.04091,
ArXiv,UniNet: A Unified Multi-granular Traffic Modeling Framework for Network Security,https://arxiv.org/abs/2503.04174,
ArXiv,Reproducibility Assessment of Magnetic Resonance Spectroscopy of Pregenual Anterior Cingulate Cortex across Sessions and Vendors via the Cloud Computing Platform CloudBrain-MRS,https://arxiv.org/abs/2503.04453,
ArXiv,An artificially intelligent magnetic resonance spectroscopy quantification method: Comparison between QNet and LCModel on the cloud computing platform CloudBrain-MRS,https://arxiv.org/abs/2503.04469,
ArXiv,An Information-theoretic Multi-task Representation Learning Framework for Natural Language Understanding,https://arxiv.org/abs/2503.04667,
