feed,title,long_url,short_url
ArXiv,Data Readiness for AI: A 360-Degree Survey,https://arxiv.org/abs/2404.05779,
ArXiv,Responsible Generative AI: What to Generate and What Not,https://arxiv.org/abs/2404.05783,
ArXiv,Approaching Emergent Risks: An Exploratory Study into Artificial Intelligence Risk Management within Financial Organisations,https://arxiv.org/abs/2404.05847,
ArXiv,Inclusive Practices for Child-Centered AI Design and Testing,https://arxiv.org/abs/2404.05920,
ArXiv,Automatic Authorities: Power and AI,https://arxiv.org/abs/2404.05990,
ArXiv,AEGIS: Online Adaptive AI Content Safety Moderation with Ensemble of LLM Experts,https://arxiv.org/abs/2404.05993,
ArXiv,Collaborative Edge AI Inference over Cloud-RAN,https://arxiv.org/abs/2404.06007,
ArXiv,FuSeBMC AI: Acceleration of Hybrid Approach through Machine Learning,https://arxiv.org/abs/2404.06031,
ArXiv,"Is Your AI Truly Yours? Leveraging Blockchain for Copyrights, Provenance, and Lineage",https://arxiv.org/abs/2404.06077,
ArXiv,Distributed Artificial Intelligence as a Means to Achieve Self-X-Functions for Increasing Resilience: the First Steps,https://arxiv.org/abs/2404.06159,
ArXiv,AI-MOLE: Autonomous Iterative Motion Learning for Unknown Nonlinear Dynamics with Extensive Experimental Validation,https://arxiv.org/abs/2404.06179,
ArXiv,Streamlined Transmission: A Semantic-Aware XR Deployment Framework Enhanced by Generative AI,https://arxiv.org/abs/2404.06182,
ArXiv,Open-Source AI-based SE Tools: Opportunities and Challenges of Collaborative Software Learning,https://arxiv.org/abs/2404.06201,
ArXiv,Wu's Method can Boost Symbolic AI to Rival Silver Medalists and AlphaGeometry to Outperform Gold Medalists at IMO Geometry,https://arxiv.org/abs/2404.06405,
ArXiv,Missing Pieces: How Framing Uncertainty Impacts Longitudinal Trust in AI Decision Aids -- A Gig Driver Case Study,https://arxiv.org/abs/2404.06432,
ArXiv,Evaluating the Effectiveness of Artificial Intelligence in Predicting Adverse Drug Reactions among Cancer Patients: A Systematic Review and Meta-Analysis,https://arxiv.org/abs/2404.05762,
ArXiv,Leveraging Speculative Sampling and KV-Cache Optimizations Together for Generative AI using OpenVINO,https://arxiv.org/abs/2311.04951,
ArXiv,The Shutdown Problem: An AI Engineering Puzzle for Decision Theorists,https://arxiv.org/abs/2403.04471,
ArXiv,Thermodynamics-inspired Explanations of Artificial Intelligence,https://arxiv.org/abs/2206.13475,
