feed,title,long_url,short_url
RS,Advanced Machine Learning Evaluation for Predicting Bubble and Slug Length and Assessing Flow Stability in L and T-type Taylor Flow Channels,https://www.researchsquare.com/article/rs-5423359/latest,https://da.gd/o8X9c
RS,Advanced Predictive Modeling of Type 2 Diabetes Using XGBoost and Explainable AI,https://www.researchsquare.com/article/rs-5337562/latest,https://da.gd/eWivG
RS,Comparative Analysis of Trifecta and Pentafecta Outcomes in T1a and T1b Renal Tumors Following Robotic Partial Nephrectomy: A Retrospective Study,https://www.researchsquare.com/article/rs-5431529/latest,https://da.gd/OVo66u
RS,Robot-assisted Vesicovaginal Fistula Repair with “Rainbow-shaped” Peritoneal Flap : A Single-center Experience,https://www.researchsquare.com/article/rs-5438113/latest,https://da.gd/U3kRh
RS,Integrating Anisotropic Heat Flow and Transformer Encoders in Convolutional Neural Network for Skin Cancer Classification,https://www.researchsquare.com/article/rs-5442690/latest,https://da.gd/9tjIg
RS,Prediction of regional lymph node status in rectal cancer with radiomics features based on deep learning segmented tumor area,https://www.researchsquare.com/article/rs-5416953/latest,https://da.gd/7ptAA
RS,An Intelligent CDS (Clinical Decision Support) Framework using Machine Learning Algorithms for Parkinson Disease Detection,https://www.researchsquare.com/article/rs-5418435/latest,https://da.gd/tFPh
RS,Assessment of Submandibular Fossa Depth and Diameter of Mandibular Canal Using Cone Beam Computed Tomography: A Comparative Study,https://www.researchsquare.com/article/rs-5343736/latest,https://da.gd/sHtfZ
RS,The efficacy analysis of robotic versus laparoscopic ipsilateral uretero-ureterostomy for upper urinary tract duplications in pediatric population,https://www.researchsquare.com/article/rs-5123531/latest,https://da.gd/2aBH5
RS,The predictive value of radiomics and deep learning for synchronous distant metastasis in clear cell renal cell carcinoma,https://www.researchsquare.com/article/rs-5368462/latest,https://da.gd/3FSxIK
RS,Breast-NEOprAIdict: a deep learning solution for predicting pathological complete response on biopsies of breast cancer patients treated with neoadjuvant chemotherapy,https://www.researchsquare.com/article/rs-5327033/latest,https://da.gd/g6WnUZ
RS,Prediction of Epileptic Seizure Using Deep Learning Techniques,https://www.researchsquare.com/article/rs-5313473/latest,https://da.gd/J03Ef
RS,Bayesian mixed effect models to account for environmental modulators of acute malnutrition treatment in children,https://www.researchsquare.com/article/rs-5434736/latest,https://da.gd/gsWKZ
RS,A novel KRAS Exon 2 drop-off Digital PCR Assay for Mutation Detection in Cell- free DNA of Cancer Patients,https://www.researchsquare.com/article/rs-5418095/latest,https://da.gd/sLxUez
RS,A UAV attitude fusion algorithm based on gradient descent- improved EKF,https://www.researchsquare.com/article/rs-5023708/latest,https://da.gd/guDNZe
RS,Prognostic Value of Digital Pathological Features in Colorectal Cancer,https://www.researchsquare.com/article/rs-5425912/latest,https://da.gd/nMtf
RS,Healthcare practitioners and robotic-assisted rehabilitation: understanding needs and barriers,https://www.researchsquare.com/article/rs-5386162/latest,https://da.gd/Y8Io
RS,A Machine Learning Approach to Aids Clinical Trials Group (Actg) Study,https://www.researchsquare.com/article/rs-5247011/latest,https://da.gd/lbDU0
RS,Overcoming data scarcity in life-threatening arrhythmia detection: A deep learning framework for life-saving interventions,https://www.researchsquare.com/article/rs-5465016/latest,https://da.gd/U1Hlnf
RS,Soft Fuzzy Reinforcement Neural Network PD Controller,https://www.researchsquare.com/article/rs-5367881/latest,https://da.gd/jLzGE
RS,An Improved GAS Algorithm and it's application on the Credit Card Scoring Problem,https://www.researchsquare.com/article/rs-5437472/latest,https://da.gd/YuSjP
RS,DisEmbed : Embeddings for Disease,https://www.researchsquare.com/article/rs-5653003/latest,https://da.gd/CVF69q
RS,Explainable deep learning improves human mental models of self-driving cars,https://www.researchsquare.com/article/rs-5515263/latest,https://da.gd/HV1mDU
