feed,title,long_url,short_url
GN:T:AI,"Quantum Computing Poses 'Existential Threat' To Nvidia, Says Analyst - Investor's Business Daily",https://news.google.com/rss/articles/CBMikwFBVV95cUxNMkhlREhpVDN0WmRla0JkeEpNZUpBdVdmSWJTZ2Q1eXdYMUN3NTV1c1pCZGlwM2JUN3NFdzF4UlJxV1Z6eFR0blZkR1FVX3Z4TGlNZ3lubUo5TkZ2OFRIemZ2UUNmUWk3bWl1Q2piaW1nc3A3YURzUV9aRWJ1MFFPRnVEVmhOZjVhbXMwNmgzd0p4bzg?oc=5,https://da.gd/o1J2BR
GN:T:AI,"The best AI tech of CES 2025: Neural wristbands, smart mirrors and more - ZDNet",https://news.google.com/rss/articles/CBMiogFBVV95cUxNWTdQc3IyTk80dDhGS19WTk1vM1B2WVlxM01IUG9MUGdUNkVVRC1BalNWWTNNTmVtYjlxS3NtMkc1dVBzb25uTjJSU1gxVnhqZVNGOFljWmlNUS1GbWtLOVROV3BEbWhoZEZybzZYU2xLdzFUOUswbEx2M05UczdMblIxT1FrWW9XVjdQdS1iVmtkRFpLUk9qOWttS2FncVJLNWc?oc=5,https://da.gd/Qtx45
GN:T:AI,"AI-generated 'slop' is slowly killing the internet, so why is nobody trying to stop it? | Arwa Mahdawi - The Guardian",https://news.google.com/rss/articles/CBMixgFBVV95cUxQY3RhY3pEYUpnRmNTOUVZWU9ZbzVLUk9ZZzluWkRfc0tEaVNneFo2VWpKMW1LbXk4SWZuTUY0WWl5bGMtU2U4ZmN5WERHMVR2c3U3dmNYeThZT3VrMzRJR211UG5Dd1Aza2N4UnBQUEVJMEpYNmVJX2FGOE9yRHFGZEo0eHc4TG5kQ0V6aklGTWlvdGt1TU5yRFZQcURnLVNka1FyYkJqVXdiTl9xVVNQX1RlOEVuRVhRWDdTZHBLUXZkd04tR0E?oc=5,https://da.gd/7bU1BF
GN:T:AI,How China Is Advancing in AI Despite U.S. Chip Restrictions - TIME,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBER3dJb0dCdjlTT20xM2ZBREJETWg3MmJNdF9JQXZUZm80YWRIeHVuQ0o0emtwVFZrVmtoNUlFNHRNZFZXTF8xTHM0MHZmcFd3TDZ3VlcyT2NiMXZwZ0E?oc=5,https://da.gd/WzkB
GN:T:AI,Should You Forget MicroStrategy and Buy 2 Artificial Intelligence (AI) Stocks Instead? - The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxQTFM0QUhfbE96ZHNDeXBaTmRsTnVVblpzMDB6Sk44aE9KODFMSE9pMWppRFJiSjR2M0xWWU0zb3NQbUlING9ZTUlBRlhpczZKYm44OXdGRXd5YTNRQWRncDc5bU9HMmdadzJkZFlVRkJyV1Fqd2hXb1NxZFVEN0tYVGxlSkJNNWtXRllsNVJxWWFuXzFaRk84?oc=5,https://da.gd/CiWDDJ
GN:T:AI,Unveiling a New Era of Local AI With NVIDIA NIM Microservices and AI Blueprints - NVIDIA Blog,https://news.google.com/rss/articles/CBMidEFVX3lxTFBSR2NtY2NfNGdaMVRpRXFITTA5VEU4bjljaEJEeWxFWGZ6NFJObkJXcTVmejRXemttakxWeWlfQ240UmlqY0I4RGlMaTd0ZElZM2EyNG4yQlVXc3I2VXdvdGlsbTNHaDhaQUpUTTZNZzFJbl96?oc=5,https://da.gd/lr8VQw
GN:T:AI,AMD Stock Slumps After Double Downgrade by HSBC on AI Revenue Concerns - Investopedia,https://news.google.com/rss/articles/CBMirgFBVV95cUxOc3Q4RHRCblZlazNjZ0tfMjRTcFREUm5qZXN5dVhxMDJFQi1hSDJLSFlRN2ZwMjMzeVJ2QlFGUG1nY0JxdFF2MGl6ajdOX0tZSnhRb3JmcXY2ckJKdlNYZXJtdHRNZEg2cWRad1FIQjgwWFRFSzh0dTdveXF0WnRuU29tZTZsQ2UxUnJkZDA3SXUxRXpnbzdvcE1DcElJSHRYcUVEV1dkQTFTbVFFaVE?oc=5,https://da.gd/tJccj
GN:T:AI,You can rent Samsung devices starting next month with Samsung's AI Subscription Club - GSMArena.com news - GSMArena,https://news.google.com/rss/articles/CBMilAFBVV95cUxNVG1TX1kxaGdIWjZEVDBiNldXZWtRMmVrSUhzanRaa0t1bUZFOXBiM3dERE4wdkNfWjZPT0xzSGJjUkxIUmVxbl8xeE9YVnNZV1JRM2hFWUkteXRTTXlfay1kRkp5X1ctb25ad1FfSGF5aHlmMnBpRUwxNERfeUktM1kwOG81V2FVMHRNZlE2cVk4ZHJX0gGQAUFVX3lxTE0wXzFzNEUtMU1hU2RnRTBMTE5jVHVEQjJsRVdGaVpLWXFxeVpmajBFeTFRU2NKSXZuTW0zRnZ1dkZabzJrTkRkRVFXSkFuZGFtdDNLYUFYT0NSeWFNbVFPX1pfcU1oSEZuT2ZfVy16R1lQZVRmMlc2QTNZQk84VWl6bUd1SDJTNnlXSGg2M2hDOQ?oc=5,https://da.gd/rUlHA
GN:T:AI,AI researcher François Chollet is co-founding a nonprofit to build benchmarks for AGI - TechCrunch,https://news.google.com/rss/articles/CBMivAFBVV95cUxNWWpidk9QNi1aaUg0dENWV1I0aG41bHpqQ0ZUaHp5OXJGazBPX29wNzQ3R2pMVWtDYjI2TzduaDRIdHZnVmpPUVB4YzhZTGs3MkVGazJ3bXF5NFIxdjFEcWk4cFB4U1dVQmlETkxvckFUakpPbjlUX0JCTF8wLU5Oem50S0RDM1hLaXo4MmladlYxdl84S2xIa1hSd2dzTnpTMzFiNjdxYmRpTGtCRURuS2hsS1FITWdIMVlPVw?oc=5,https://da.gd/B3OTIK
GN:T:AI,Training AI models might not need enormous data centres - The Economist,https://news.google.com/rss/articles/CBMitgFBVV95cUxQaTJBVmo1bXU4d2ZwN0NfM2NwOHc5cFc4MFYwRWJrZXpxazlINWNNcWJ2OXNjVkpxWnM1Zi1TdjZVWmFMdkRvQl92YVRGejNTX25jRk9KbUJkTWVWdmk5c25VaGprUUs2Nmx2alFIdmNEV1RYendRb1VydWJZT1YzWnZiRmNEeHNJYllMRXVNY0tib0tMbkpYYUxtb0otYU1kME00U05JODRVbXp5TDF6b1k5VHl0dw?oc=5,https://da.gd/MllDz
