feed,title,long_url,short_url
ArXiv,Temporal Window Smoothing of Exogenous Variables for Improved Time Series Prediction,https://arxiv.org/abs/2507.05284,
ArXiv,EmissionNet: Air Quality Pollution Forecasting for Agriculture,https://arxiv.org/abs/2507.05416,
ArXiv,"Decomposing the Time Series Forecasting Pipeline: A Modular Approach for Time Series Representation, Information Extraction, and Projection",https://arxiv.org/abs/2507.05891,
ArXiv,KnowIt: Deep Time Series Modeling and Interpretation,https://arxiv.org/abs/2507.06009,
ArXiv,AI-Based Demand Forecasting and Load Balancing for Optimising Energy use in Healthcare Systems: A real case study,https://arxiv.org/abs/2507.06077,
ArXiv,Temporal Conformal Prediction (TCP): A Distribution-Free Statistical and Machine Learning Framework for Adaptive Risk Forecasting,https://arxiv.org/abs/2507.05470,
ArXiv,HRRRCast: a data-driven emulator for regional weather forecasting at convection allowing scales,https://arxiv.org/abs/2507.05658,
ArXiv,News and Load: Social and Economic Drivers of Regional Multi-horizon Electricity Demand Forecasting,https://arxiv.org/abs/2406.06641,
ArXiv,"Equity Markets Volatility, Regime Dependence and Economic Uncertainty: The Case of Pacific Basin",https://arxiv.org/abs/2507.05552,
ArXiv,Dynamic Monopoly Pricing With Multiple Varieties: Trading Up,https://arxiv.org/abs/2108.07146,
