feed,title,long_url,short_url
PubMed,[Am J Hum Biol] Assessing Children's Growth and Motor Development after the COVID-19 Pandemic: Insights from the REACT Project,https://pubmed.ncbi.nlm.nih.gov/38989628,
PubMed,[Arterioscler Thromb Vasc Biol] Synergy Between NK Cells and Monocytes in Potentiating Cardiovascular Disease Risk in Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/38989579,
PubMed,[South Afr J Crit Care] The effect of the SARS-CoV2 pandemic and lockdown on non-Covid ICU admissions: Experience from a South African tertiary hospital,https://pubmed.ncbi.nlm.nih.gov/38989476,
PubMed,[Cureus] The Impact of COVID-19 on Suicidal Behavior in King Abdulaziz Medical City in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/38989386,
PubMed,[Cureus] Diagnosis of Graves' Disease and Methimazole-Induced Lupus Erythematosus in an Adolescent Male During the COVID-19 Era: A Case Report,https://pubmed.ncbi.nlm.nih.gov/38989384,
PubMed,[Cureus] COVID-19 Presenting as Encephalitis and Myopericarditis: A Report of a Rare Case,https://pubmed.ncbi.nlm.nih.gov/38989350,
PubMed,[Cureus] Grisel's Syndrome After COVID-19 in a Pediatric Patient: A Case Report,https://pubmed.ncbi.nlm.nih.gov/38989331,
PubMed,[eNeurologicalSci] Effects of vaccination on COVID-19 infection symptoms in multiple sclerosis patients,https://pubmed.ncbi.nlm.nih.gov/38989276,
PubMed,[Ann Med Surg (Lond)] Factor Xa inhibitors versus low-molecular-weight heparin for preventing coagulopathy following COVID-19: a systematic review and meta-analysis of randomized controlled trials,https://pubmed.ncbi.nlm.nih.gov/38989229,
PubMed,[Ann Med Surg (Lond)] Cross-sectional study: mindset towards Coronavirus in developing countries and lessons learned: the case of Sudan,https://pubmed.ncbi.nlm.nih.gov/38989223,
PubMed,[Gastroenterol Res Pract] The Worries of Out-of-Home Activities in Patients With Inflammatory Bowel Disease: A Survey Study During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38989159,
PubMed,[Front Public Health] Predictors of persistent moderate and severe food insecurity in a longitudinal survey in Mexico during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38989123,
PubMed,[Front Public Health] Accuracy of US CDC COVID-19 forecasting models,https://pubmed.ncbi.nlm.nih.gov/38989122,
PubMed,[J Indian Soc Periodontol] Convergence of inflammatory response: Salivary cytokine dynamics in coronavirus disease 2019 and periodontal disease,https://pubmed.ncbi.nlm.nih.gov/38988958,
PubMed,[Transl Cancer Res] Machine learning prediction of the case-fatality of COVID-19 and risk factors for adverse outcomes in patients with non-small cell lung cancer,https://pubmed.ncbi.nlm.nih.gov/38988924,
PubMed,[F1000Res] The effects of mouth rinsing and gargling with mouthwash containing povidone-iodine and hydrogen peroxide on the cycle threshold value of Severe Acute Respiratory Syndrome Coronavirus 2: A randomized controlled trial of asymptomatic and mildly symptomatic patients,https://pubmed.ncbi.nlm.nih.gov/38988895,
PubMed,[AIMS Neurosci] Acute transverse myelitis (ATM) associated with COVID 19 infection and vaccination: A case report and literature review,https://pubmed.ncbi.nlm.nih.gov/38988884,
PubMed,[Can J Hosp Pharm] Impact of the COVID-19 Pandemic on Pharmacist Interventions: A Retrospective Study with Inpatients in a University Hospital,https://pubmed.ncbi.nlm.nih.gov/38988873,
