feed,title,long_url,short_url
LitCovid,Author Correction: Titers of IgG and IgA against SARS-CoV-2 proteins and their association with symptoms in mild COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/38987550,
LitCovid,Advances in virus-like particle-based SARS-CoV-2 vaccines,https://pubmed.ncbi.nlm.nih.gov/38988812,
LitCovid,Neutralization of SARS-CoV-2 Omicron XBB.1.5 and JN.1 variants after COVID-19 booster-vaccination and infection,https://pubmed.ncbi.nlm.nih.gov/38988204,
LitCovid,Validation of 12 Rapid Antigen Tests for the Detection of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38988498,
LitCovid,Tracking cognitive trajectories in older survivors of COVID-19 up to 2.5 years post-infection,https://pubmed.ncbi.nlm.nih.gov/38987646,
LitCovid,Clinical characteristics and COVID-19-related outcomes of immunocompromised patients receiving tixagevimab/cilgavimab pre-exposure prophylaxis in Japan,https://pubmed.ncbi.nlm.nih.gov/38986842,
LitCovid,Zinc as a Possible Critical Element to Prevent Harmful Effects of COVID-19 on Testicular Function: a Narrative Review,https://pubmed.ncbi.nlm.nih.gov/38987405,
LitCovid,Presumed Fourth Nerve Palsy in a Healthy and Asymptomatic Child with COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/38988848,
LitCovid,Early mutational signatures and transmissibility of SARS-CoV-2 Gamma and Lambda variants in Chile,https://pubmed.ncbi.nlm.nih.gov/38987406,
LitCovid,Neutralizing antibody responses assessment after vaccination in people living with HIV using a surrogate neutralization assay,https://pubmed.ncbi.nlm.nih.gov/38987686,
LitCovid,"Prevalence of COVID-19 Complications during a Program of Homeopathic Camphora Officinalis Distribution to City Populations of Santa Catarina, Brazil: An Ecological Study",https://pubmed.ncbi.nlm.nih.gov/38986484,
LitCovid,"Prevalence and patterns of post-COVID-19 symptoms in recovered patients of Delhi, India: a population-based study",https://pubmed.ncbi.nlm.nih.gov/38988026,
LitCovid,Rituximab maintenance after bendamustine-based treatment for follicular lymphoma and mantle cell lymphoma may exert a negative influence on SARS-CoV-2 infection outcomes,https://pubmed.ncbi.nlm.nih.gov/38988269,
LitCovid,The effect of the SARS-CoV2 pandemic and lockdown on non-Covid ICU admissions: Experience from a South African tertiary hospital,https://pubmed.ncbi.nlm.nih.gov/38989476,
LitCovid,Emergence of COVID-19's JN.1 Subvariant Sparks Outbreak in India,https://pubmed.ncbi.nlm.nih.gov/38988174,
LitCovid,Breaking Down Barriers in Vaccine Coverage,https://pubmed.ncbi.nlm.nih.gov/38986642,
LitCovid,Grisel's Syndrome After COVID-19 in a Pediatric Patient: A Case Report,https://pubmed.ncbi.nlm.nih.gov/38989331,
LitCovid,Development of an Integrated Disposable Device for SARS-CoV-2 Nucleic Acid Extraction and Detection,https://pubmed.ncbi.nlm.nih.gov/38988114,
LitCovid,Epidemiology of candidemia during COVID-19 pandemic era in a teaching hospital: a non-concurrent cohort study,https://pubmed.ncbi.nlm.nih.gov/38986511,
LitCovid,Clinical characteristics of a COVID-19 cohort treated at UCLA Ronald Reagan Medical Center during the breaking phase of the pandemic: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/38986245,
LitCovid,Case report: Disseminated mucormycosis misdiagnosed as malignancy developed from allergic bronchopulmonary mycosis caused by Rhizopus microsporus following SARS-CoV-2 infection in a woman,https://pubmed.ncbi.nlm.nih.gov/38988360,
LitCovid,Replication kinetics and infectivity of SARS-CoV-2 Omicron variant sublineages recovered in the Republic of Korea,https://pubmed.ncbi.nlm.nih.gov/38988029,
