feed,title,long_url,short_url
YT:AWS:Events,AWS Life Sciences Symposium 2025 | Activating the Lab of the Future | Deloitte | AWS Events,https://youtu.be/ydTaWmUGcKs,
YT:AWS:Events,AWS Life Sciences Symposium 2025 | AISB Consortium - Panel on Federated Learning | AWS Events,https://youtu.be/IgOS0lLQjMo,
YT:AWS:Events,AWS Life Sciences Symposium 2025 | AbbVie - Molecule Design Using BioFMs | AWS Events,https://youtu.be/7FjVY1AT9K8,
YT:AWS:Events,Step Up Your GameDay! London Summit 2025,https://youtu.be/QOpfe3J7EPc,
YT:AWS:Events,AWS Life Sciences Symposium 2025 | Genentech - Lab in a Loop | AWS Events,https://youtu.be/8hUm7pEJRi8,
YT:AWS:Events,AWS Life Sciences Symposium 2025 | A Modern Clinical Data Platform at Merck | AWS Events,https://youtu.be/Y1XmpfoHGFY,
YT:AWS:Events,🕵️‍♂️🤔 Learn how AI Agents just got smarter w/ AWS MCP Servers | AWS OnAir | S6 E17,https://youtu.be/ZW8IVc3dlzM,
YT:AWS:Events,Precision-Driven AI for Organizational Excellence | AWS OnAir London 2025,https://youtu.be/3x3SIdhTpF0,
YT:AWS:Events,"AWS Life Sciences Symposium 2025 | RWD for Faster, Data-Driven Clinical Trial Insight",https://youtu.be/msle9_Ucoys,
YT:AWS:Events,AWS Life Sciences Symposium 2025 | A Modern Clinical Data Platform at Merck,https://youtu.be/dZhHSdVgI4o,
YT:AWS:Events,AWS Life Sciences Symposium 2025 | How to be a successful early adopter of Agents - Faculty,https://youtu.be/DE9idfdzoeI,
YT:AWS:Events,AWS Life Sciences Symposium 2025 | Development Assistants at AstraZeneca,https://youtu.be/yoeH_WwTE78,
YT:AWS:Events,Navigating the Generative AI Lifecycle: The AWS Path to Production | AWS OnAir London 2025,https://youtu.be/2sIQFkb3Tqo,
YT:AWS:Events,Learn to simplify multi-provider LLM access with AWS Generative AI Gateway | AWS OnAir London 2025,https://youtu.be/LXLH8ceiqhM,
