feed,title,long_url,short_url
GN:T:AI,TV star’s AI porn allegations spark national debate in Germany - The Guardian,https://news.google.com/rss/articles/CBMivAFBVV95cUxNOEFaTXdmTjJSUDVJbWZqSU5UcEpZVkRmMXpxRXJZMzluTGVOSHhKYm4yNmtIVERfMFJSR094SUpxSWFPX0VHTnIxTXdYWFBTYzhvTTJGeEdmalZOSFQwWUhkYVNCVFFsT0hXdWNDYUU4T0ZZNE5vSl95NVBXV0ZvQjA4Yk1YbnhVR2Q1dzRjMVVYdUtyRUxueDY2U19iUkhVT3AxdjJoOU55Q1Bad1JKcnVQb2E3My1KZlJMNg?oc=5,
GN:T:AI,New AI Breakthrough May Bring Full FSD V14 to Tesla’s HW3 Vehicles - Not a Tesla App,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbmNMb3djVF9yOUJ5cXVFTndNcGhIc3VlV1hHREhnYllrN1FoWkJqU2ZtX0RNSlF1THVMamtWZ2hJRWxkZnp2Z1YzWUd1OXFuOU9BZ1lfcEJLRTRqVTBSOEZXRERhS2R2T3VVV0x0Y3otaVN4T3V0YjZSa3pEX2RiUEhJVXZuNkhxYk1mSWl0eE1UQTZDaWViV3RkOHg4Q2hFbl96UlhoOA?oc=5,
GN:T:AI,War and AI doubts have fueled an unprecedented divergence between stock prices and earnings estimates - Sherwood News,https://news.google.com/rss/articles/CBMisAFBVV95cUxOZXZuX3hBQVVRTDVfN2tLRlI1Wnk0YV9Nb21CRzZfM09FQTl1QmRDYk8ySHJqd0w0Zkl1R085QmtoS3dqZ3JpMnV0UGlSWUdYR3FFY0tfN2lWLWJEdTl2Z3FxZ3drUWhzUDVJUW4tRWFZWWNyR3IxZTlLQkkxV0pYWEI0a2w2T3dVNnJNS25OeFJLZy1PN3prQ1RsNnBXUy1nVS1WNlZMUFZ2R2ZHQWZlcw?oc=5,
GN:T:AI,Early Addition: Bob Dylan's confounding Patreon may be using AI - Gothamist,https://news.google.com/rss/articles/CBMikgFBVV95cUxQZU9aa05mNTRKWllKbFdodi1WSkRLZmhBYUtVRGw1ZzdLS0ZkSmw0STEzWFFsdnl0TW90aDZlQXFtTjNrQm9MSWxxNXBZTFhYRmZGZTVqQ3hKRmNYcmFPYkhGbnFka2dkZTlfSDJpMTFQdGc0aHFmcmdTcEdRWXpCdVpMQ3hfZ1VCbnR6YTROSVMtQQ?oc=5,
GN:T:AI,"Microsoft takes wraps off AI upgrades, unveils new deep research system Critique (MSFT:NASDAQ) - seekingalpha",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNRjJvVmhTbmhEeUt5WndSdExfeHdSUTNuTHBpMWVPOVNUMDhlMTNmNXpKVEtudVNyM3dzaHR3VkFvRVZLY1YtSlB4WTNTZU9PMWpZdEFYZW40SlVWZWxHb0Y1MHkyQ01VdjR1Z2h2MlpOM1BiODU2Snl3UTRNamhjSkxMZk9RX1FHczdDc2NwWDNvZU8zV0Zpa0NyZ213QnpESWlUc3FSMllTTDluejUtWWNBWk4wY1oy?oc=5,
GN:T:AI,ScaleOps raises $130M to improve computing efficiency amid AI demand - techcrunch,https://news.google.com/rss/articles/CBMingFBVV95cUxPV25SSUhYbXNvZkZPMHZid0loci1PeldtaG5iSVJFdjJ1ZjViTVUwLU91TzFxbEFiel9pTkY4NDJSMndxci1WOXNaZktaUUt6S1ZIaC16bFVXVUhKVUpSUllxelEwOVI2eFRfMklKdVNSMld4VDBOUS1qaE5MV29ZV2FyYmtvcVBfRWV4QmFWM1VkWUN5U3dzYnlocnN5UQ?oc=5,
GN:T:AI,Why Oracle’s stock may be a ‘go-to’ AI winner that investors are overlooking - MarketWatch,https://news.google.com/rss/articles/CBMitwFBVV95cUxOLW92SHJ0cFV4ZVRjWUt4OTQ3cDlyb1RBektjZjRZb1BLd0puQkczY3NCd0ZHMVB5cW9NaEdPVGh4Z1k3QUhrcnNQY3ZtYkZfUEx4UEw1LVRINk9TNlRCYVd6ZjNoWWdvbTZYQW55M1p6ZTN4ZDJ2c251ck1HZ1I1a3pGOXZrSWlSSEhrRU5kRkEybUlTTEE1ZkItX2x2YUxHUm9sb2xrRjE1Z1VRdDYyVHJCa0c2Z3M?oc=5,
GN:T:AI,Eli Lilly Stock (LLY) Gets a Boost from Plan to Make Drugs Using AI - TipRanks,https://news.google.com/rss/articles/CBMimwFBVV95cUxOLTBYQk1Dai1kcF9XTDVYN0o3WTZJRi1seXJiYXlmOGJ3Um85UFJOTXUtdTU4U3Rxbk50cmswdG1lUmlHelV5S0t6LUdPQ1NjdnNKN1R1VXI2SFdLejFtd05fLU9pNG9iR3Q3c3VXQjlsTFRrRHdqaktuRzM2MEY4V3Y1RGVHdEJlTzlIaUx5aE1IcmFEcGFCb0lzOA?oc=5,
GN:T:AI,OpenAI funding fears hit memory chip prices - The Telegraph,https://news.google.com/rss/articles/CBMilwFBVV95cUxPanRUeUIxTFdTd1VZS3NxMEp4NWpOYkFaaEF5R0p5dXZ5c3hSRklaVWZqRk9zUTI0MjV6MkNaNFRDOTNub1p1MHQ4cmFRdFlwUWozWk5vUFI5TVh1T1VWR1dSS0czOVh1dF9xLUlwZmlnblJGdE9DWHZuVmk1TGVhYlVYLTdncTdjRG1vOFMzOUZ6ZUFiVkQw?oc=5,
GN:T:AI,C.H. Robinson trims high-level managers as part of AI cuts - Star Tribune,https://news.google.com/rss/articles/CBMimgFBVV95cUxPQ1JmOHY4UVl6SmhMQ25LNGktLXpNZER3ZWZVSkhBSWFzV0dPSmUwSVRQelEzLVdoU1ZOQkxxX3FOVEU3eVMxcUtGdGV5d1BqWWU2SGpEMURCU0NxaUVaT2llYmo2WkM2Y0tqWGRYUVJWWkFrSnpnLUVZVnVmSUdtd3JKd1psSjZvMzFXeFBhRG9ialY1QmpkR0JR?oc=5,
