feed,title,long_url,short_url
GN:T:WP,Alcazar invests $500 million in North Macedonia's largest wind farm - Reuters,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9hbGNhemFyLWludmVzdHMtNTAwLW1sbi1ub3J0aC1tYWNlZG9uaWFzLWxhcmdlc3Qtd2luZC1mYXJtLTIwMjQtMDYtMjUv0gEA?oc=5,https://da.gd/xbcz4t
GN:T:WP,Ukrainian energy company now has all approvals in place for 650 MW wind farm - EnergyWatch,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vZW5lcmd5d2F0Y2guY29tL0VuZXJneU5ld3MvVXRpbGl0aWVzL2FydGljbGUxNzIyNjk1OC5lY2XSAQA?oc=5,https://da.gd/0Tx0CW
GN:T:WP,VSB Finland begins implementation of 450 MW hybrid project - Renewable Energy Magazine,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnJlbmV3YWJsZWVuZXJneW1hZ2F6aW5lLmNvbS93aW5kL3ZzYi1maW5sYW5kLWJlZ2lucy1pbXBsZW1lbnRhdGlvbi1vZi00NTAtbXctMjAyNDA2MjXSAQA?oc=5,https://da.gd/qXKwn
GN:T:WP,Chinese subsea cable producer gets OK for emissions reduction targets - Offshore Energy,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm9mZnNob3JlLWVuZXJneS5iaXovY2hpbmVzZS1zdWJzZWEtY2FibGUtcHJvZHVjZXItZ2V0cy1vay1mb3ItZW1pc3Npb25zLXJlZHVjdGlvbi10YXJnZXRzL9IBAA?oc=5,https://da.gd/6mreBH
GN:T:WP,Call for an intelligent integration of low-carbon initiatives in the ports industry - Port Technology International,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnBvcnR0ZWNobm9sb2d5Lm9yZy9uZXdzL2NhbGwtZm9yLWFuLWludGVsbGlnZW50LWludGVncmF0aW9uLW9mLWxvdy1jYXJib24taW5pdGlhdGl2ZXMtaW4tdGhlLXBvcnRzLWluZHVzdHJ5L9IBAA?oc=5,https://da.gd/iEHkO
GN:T:WP,Macquarie acquires 49.9% stake in Hydro Rein for $332m - Power Technology,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnBvd2VyLXRlY2hub2xvZ3kuY29tL25ld3MvbWFjcXVhcmllLXN0YWtlLWh5ZHJvLXJlaW4v0gEA?oc=5,https://da.gd/ccg6h
GN:T:WP,ABB investing $35 million in new U.K. earthing and lightning protection factory - ABB,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vbmV3LmFiYi5jb20vbmV3cy9kZXRhaWwvMTE3MDEzL2FiYi1pbnZlc3RpbmctMzUtbWlsbGlvbi1pbi1uZXctdWstZWFydGhpbmctYW5kLWxpZ2h0bmluZy1wcm90ZWN0aW9uLWZhY3RvcnnSAQA?oc=5,https://da.gd/y1Lw
GN:T:WP,AkzoNobel unveils 'world-first' wind turbine blade testing facility - 4C Offshore,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LjRjb2Zmc2hvcmUuY29tL25ld3MvYWt6b25vYmVsLXVudmVpbHMtMjd3b3JsZC1maXJzdDI3LXdpbmQtdHVyYmluZS1ibGFkZS10ZXN0aW5nLWZhY2lsaXR5LW5pZDI5OTQ2Lmh0bWzSAQA?oc=5,https://da.gd/wSnfY
GN:T:WP,A second Trump term could slow the shift from fossil fuels as climate threats grow - NPR,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyNC8wNi8yNS9ueC1zMS01MDA2NTczL3RydW1wLWVsZWN0aW9uLTIwMjQtY2xpbWF0ZS1jaGFuZ2UtZm9zc2lsLWZ1ZWxz0gEA?oc=5,https://da.gd/ZMzW
GN:T:WP,Macquarie fund to sell stake in Italy's Hydro Dolomiti Energia - Reuters,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9tYWNxdWFyaWUtZnVuZC1zZWxsLXN0YWtlLWl0YWx5cy1oeWRyby1kb2xvbWl0aS1lbmVyZ2lhLTExLWJsbi0yMDI0LTA2LTI1L9IBAA?oc=5,https://da.gd/HkwkLH
