feed,title,long_url,short_url
j:MDPI:N,Rice Bran Oil Improves Emphysema in Cigarette Smoke Extract-Induced Mice through Anti-Inflammatory and Antioxidative Effects,https://mdpi.com/2072-6643/16/3/433,
j:MDPI:N,"Moderate-Intensity and High-Intensity Interval Exercise Training Offer Equal Cardioprotection, with Different Mechanisms, during the Development of Type 2 Diabetes in Rats",https://mdpi.com/2072-6643/16/3/431,
j:MDPI:N,Is the Habitual Dietary Intake of Foods of Plant or Animal Origin Associated with Circulating Hemostatic Factors?—Results of the Population-Based KORA-Fit Study,https://mdpi.com/2072-6643/16/3/432,
j:MDPI:N,Effects of Egg Consumption on Subjects with SLD or Hypertension: A MICOL Study,https://mdpi.com/2072-6643/16/3/430,
j:MDPI:N,Theory of Food: Unravelling the Lifelong Impact of Childhood Dietary Habits on Adult Food Preferences across Different Diet Groups,https://mdpi.com/2072-6643/16/3/428,
j:MDPI:N,Proteomic and Metabolomic Signatures of Diet Quality in Young Adults,https://mdpi.com/2072-6643/16/3/429,
j:MDPI:N,Pathophysiological-Based Nutritional Interventions in Cirrhotic Patients with Sarcopenic Obesity: A State-of-the-Art Narrative Review,https://mdpi.com/2072-6643/16/3/427,
j:MDPI:N,Adequacy and Distribution Equity of Nutrition Supplies across China,https://mdpi.com/2072-6643/16/3/426,
j:MDPI:N,Genetic Variability Impacts Genotoxic and Transcriptome Responses in the Human Colon after the Consumption of Processed Red Meat Products and Those with Added Phytochemical Extracts,https://mdpi.com/2072-6643/16/3/425,
j:MDPI:N,Odimet®: A Pioneering Tele-Health Tool to Empower Dietary Treatment and the Acute Management of Inborn Errors of Metabolism—An Assessment of Its Effectiveness during the COVID Pandemic,https://mdpi.com/2072-6643/16/3/423,
