feed,title,long_url,short_url
MX,"Precursor of cholesterol protects cells from ferroptosis, study finds",https://medicalxpress.com/news/2024-01-precursor-cholesterol-cells-ferroptosis.html,https://da.gd/XOgvuv
MX,"Sleep can give athletes an edge over competitors, but few recognize how fundamental sleep is to performance",https://medicalxpress.com/news/2024-01-athletes-edge-competitors-fundamental.html,https://da.gd/E9UsAe
MX,Researchers find enzyme plays much larger role in preventing neurodegenerative diseases,https://medicalxpress.com/news/2024-01-enzyme-plays-larger-role-neurodegenerative.html,https://da.gd/ELUE
MX,Study finds links between prenatal substance exposure and childhood mental health,https://medicalxpress.com/news/2024-01-links-prenatal-substance-exposure-childhood.html,https://da.gd/tiCA
MX,Turns out the viral 'Sleepy Girl Mocktail' is backed by science. Should you try it?,https://medicalxpress.com/news/2024-01-viral-sleepy-girl-mocktail-science.html,https://da.gd/F07zh
MX,Meta-analysis study suggests dancing is an effective weight-loss intervention,https://medicalxpress.com/news/2024-01-meta-analysis-effective-weight-loss.html,https://da.gd/T0si2Q
MX,Pacific nations tax unhealthy foods to tackle non-communicable disease crisis,https://medicalxpress.com/news/2024-01-pacific-nations-tax-unhealthy-foods.html,https://da.gd/ABvU2
MX,Eating disorders are among the most lethal mental health conditions. Reconnecting with internal body sensations can help,https://medicalxpress.com/news/2024-01-disorders-lethal-mental-health-conditions.html,https://da.gd/va6F1R
MX,How do you handle it if a parent is refusing aged care? Four things to consider,https://medicalxpress.com/news/2024-01-parent-aged.html,https://da.gd/0mRfzO
MX,Non-exercise activity thermogenesis detection using a smartwatch,https://medicalxpress.com/news/2024-01-thermogenesis-smartwatch.html,https://da.gd/c4kN0q
MX,Combination of photonic sensors and microfluidics could detect cancer markers within 20 minutes,https://medicalxpress.com/news/2024-01-combination-photonic-sensors-microfluidics-cancer.html,https://da.gd/CQHk
MX,New research explores the effects of cannabidiol on general health,https://medicalxpress.com/news/2024-01-explores-effects-cannabidiol-general-health.html,https://da.gd/J1R08
MX,AI tool developed to help grade cancer based on cell divisions,https://medicalxpress.com/news/2024-01-ai-tool-grade-cancer-based.html,https://da.gd/xUSAO
MX,Biogen pulls controversial Alzheimer's drug Aduhelm,https://medicalxpress.com/news/2024-01-biogen-controversial-alzheimer-drug-aduhelm.html,https://da.gd/1aVQc
MX,Research finds link between family dog ownership and children's physical activity,https://medicalxpress.com/news/2024-01-link-family-dog-ownership-children.html,https://da.gd/4fz2Z
MX,"Analysis reveals a significant rise in use of complementary health approaches, especially for pain management",https://medicalxpress.com/news/2024-01-analysis-reveals-significant-complementary-health.html,https://da.gd/ASX0o
MX,A prescription for improving medical communication,https://medicalxpress.com/news/2024-01-prescription-medical-communication.html,https://da.gd/IsUUI
MX,Central inflammation system discovered,https://medicalxpress.com/news/2024-01-central-inflammation.html,https://da.gd/OgEo9A
MX,Combination drug therapy shows promise for a treatment-resistant cancer,https://medicalxpress.com/news/2024-01-combination-drug-therapy-treatment-resistant.html,https://da.gd/a3KmzB
