feed,title,long_url,short_url
ArXiv:Data,My Precious Crash Data: Barriers and Opportunities in Encouraging Autonomous Driving Companies to Share Safety-Critical Data,https://arxiv.org/abs/2504.17792,
ArXiv:Data,Structural Resilience Analysis of an Internet Fragment Against Targeted and Random Attacks -- A Case Study Based on iThena Project Data,https://arxiv.org/abs/2504.17796,
ArXiv:Data,From Cluster to Desktop: A Cache-Accelerated INR framework for Interactive Visualization of Tera-Scale Data,https://arxiv.org/abs/2504.18001,
ArXiv:Data,"Self-Balancing, Memory Efficient, Dynamic Metric Space Data Maintenance, for Rapid Multi-Kernel Estimation",https://arxiv.org/abs/2504.18003,
ArXiv:Data,Real-time inversion of two-dimensional Fresnel experimental database using orthogonality sampling method with single and multiple sources: the case of transverse electric polarized waves,https://arxiv.org/abs/2504.18033,
ArXiv:Data,Direct sampling method to retrieve small objects from two-dimensional limited-aperture scattered field data,https://arxiv.org/abs/2504.18036,
ArXiv:Data,RL-Driven Data Generation for Robust Vision-Based Dexterous Grasping,https://arxiv.org/abs/2504.18084,
ArXiv:Data,Temporal Entailment Pretraining for Clinical Language Models over EHR Data,https://arxiv.org/abs/2504.18128,
ArXiv:Data,Recent advances in data-driven methods for degradation modelling across applications,https://arxiv.org/abs/2504.18164,
ArXiv:Data,A Data-Centric Approach to 3D Semantic Segmentation of Railway Scenes,https://arxiv.org/abs/2504.18213,
ArXiv:Data,Learning to fuse: dynamic integration of multi-source data for accurate battery lifespan prediction,https://arxiv.org/abs/2504.18230,
ArXiv:Data,Time and Frequency Domain-based Anomaly Detection in Smart Meter Data for Distribution Network Studies,https://arxiv.org/abs/2504.18231,
ArXiv:Data,Enhancing Long-Term Re-Identification Robustness Using Synthetic Data: A Comparative Analysis,https://arxiv.org/abs/2504.18286,
ArXiv:Data,Outlier-aware Tensor Robust Principal Component Analysis with Self-guided Data Augmentation,https://arxiv.org/abs/2504.18323,
ArXiv:Data,PHEATPRUNER: Interpretable Data-centric Feature Selection for Multivariate Time Series Classification through Persistent Homology,https://arxiv.org/abs/2504.18329,
ArXiv:Data,Revisiting Data Auditing in Large Vision-Language Models,https://arxiv.org/abs/2504.18349,
ArXiv:Data,Enhancing Strawberry Yield Forecasting with Backcasted IoT Sensor Data and Machine Learning,https://arxiv.org/abs/2504.18451,
ArXiv:Data,Pseudo-Asynchronous Local SGD: Robust and Efficient Data-Parallel Training,https://arxiv.org/abs/2504.18454,
ArXiv:Data,Probabilistic Shaping in MIMO: Going Beyond 1.53dB AWGN Gain With the Non-Linear Demapper,https://arxiv.org/abs/2504.18459,
ArXiv:Data,Model Error Covariance Estimation for Weak Constraint Data Assimilation,https://arxiv.org/abs/2504.17900,
ArXiv:Data,Spectral Bias Correction in PINNs for Myocardial Image Registration of Pathological Data,https://arxiv.org/abs/2504.17945,
ArXiv:Data,Can Kernel Methods Explain How the Data Affects Neural Collapse?,https://arxiv.org/abs/2406.02105,
ArXiv:Data,Bridging the Gap: Introducing Joint Models for Longitudinal and Time-to-event Data in the Social Sciences,https://arxiv.org/abs/2504.18288,
ArXiv:Data,Minimax estimation of Functional Principal Components from noisy discretized functional data,https://arxiv.org/abs/2110.12739,
