feed,title,long_url,short_url
GN:T:AI,"New Mapping Finds the Oceans Are Filled With ""Dark Vessels"" - Futurism",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL21hcHBpbmctc2VhLWFjdGl2aXR5LWRhcmstdmVzc2Vsc9IBAA?oc=5,https://da.gd/uc85ME
GN:T:AI,"2024 cybersecurity forecast: Regulation, consolidation and mothballing SIEMs - SC Media",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnNjbWFnYXppbmUuY29tL25ld3MvMjAyNC1jeWJlcnNlY3VyaXR5LWZvcmVjYXN0LXJlZ3VsYXRpb24tY29uc29saWRhdGlvbi1zaWVtc9IBAA?oc=5,https://da.gd/TqEu
GN:T:AI,In Defense of AI Hallucinations - WIRED,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9wbGFpbnRleHQtaW4tZGVmZW5zZS1vZi1haS1oYWxsdWNpbmF0aW9ucy1jaGF0Z3B0L9IBAA?oc=5,https://da.gd/5UPyb
GN:T:AI,Nabla raises another $24 million for its AI assistant for doctors that automatically writes clinical notes - TechCrunch,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wMS8wNS9uYWJsYS1yYWlzZXMtYW5vdGhlci0yNC1taWxsaW9uLWZvci1pdHMtYWktYXNzaXN0YW50LWZvci1kb2N0b3JzL9IBZ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wMS8wNS9uYWJsYS1yYWlzZXMtYW5vdGhlci0yNC1taWxsaW9uLWZvci1pdHMtYWktYXNzaXN0YW50LWZvci1kb2N0b3JzL2FtcC8?oc=5,https://da.gd/9Fp8lO
GN:T:AI,"How an AI robot smashed human world record in Labyrinth, a classic marble maze game - Fox News",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvaG93LWFpLXJvYm90LXNtYXNoZWQtaHVtYW4td29ybGQtcmVjb3JkLWxhYnlyaW50aC1jbGFzc2ljLW1hcmJsZS1tYXplLWdhbWXSAQA?oc=5,https://da.gd/CEIOtI
GN:T:AI,What’s next for AI regulation in 2024? - MIT Technology Review,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjQvMDEvMDUvMTA4NjIwMy93aGF0cy1uZXh0LWFpLXJlZ3VsYXRpb24tMjAyNC_SAVZodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDI0LzAxLzA1LzEwODYyMDMvd2hhdHMtbmV4dC1haS1yZWd1bGF0aW9uLTIwMjQvYW1wLw?oc=5,https://da.gd/7wwTln
GN:T:AI,Disney Shareholders to Vote On AI Transparency Report Proposal Amid Unions’ Push - Hollywood Reporter,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2Rpc25leS1hcHBsZS1haS10cmFuc3BhcmVuY3ktcmVwb3J0cy12b3RlLTEyMzU3ODAxMjQv0gFyaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvZGlzbmV5LWFwcGxlLWFpLXRyYW5zcGFyZW5jeS1yZXBvcnRzLXZvdGUtMTIzNTc4MDEyNC9hbXAv?oc=5,https://da.gd/qGv3
GN:T:AI,2024 will be ‘The year of AI glasses’ - Computerworld,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzcxMTg0NC8yMDI0LXdpbGwtYmUtdGhlLXllYXItb2YtYWktZ2xhc3Nlcy5odG1s0gFaaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zNzExODQ0LzIwMjQtd2lsbC1iZS10aGUteWVhci1vZi1haS1nbGFzc2VzLmFtcC5odG1s?oc=5,https://da.gd/KGXL4
GN:T:AI,Column: Excited about AI and self-driving cars? A top roboticist is here to burst your bubble - Los Angeles Times,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3N0b3J5LzIwMjQtMDEtMDUvbGVhZGluZy1yb2JvdGljaXN0LWRvdXNlcy1oeXBlLWFpLXNlbGYtZHJpdmluZy1jYXJz0gEA?oc=5,https://da.gd/YfFz
GN:T:AI,Meta's AI chief says he turned down a Google director job over low pay - Business Insider,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWV0YS1haS1jaGllZi15YW5uLWxlY3VuLWdvb2dsZS1kaXJlY3Rvci1qb2Itc2FsYXJ5LTIwMjQtMdIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWV0YS1haS1jaGllZi15YW5uLWxlY3VuLWdvb2dsZS1kaXJlY3Rvci1qb2Itc2FsYXJ5LTIwMjQtMT9hbXA?oc=5,https://da.gd/GNMXWs
