feed,title,long_url,short_url
PubMed,"[Child Adolesc Psychiatry Ment Health] School modality, race and ethnicity, and mental health of U.S. adolescents during the COVID-19 pandemic.",https://pubmed.ncbi.nlm.nih.gov/39003496,
PubMed,[J Biomed Sci] A glimpse into viral warfare: decoding the intriguing role of highly pathogenic coronavirus proteins in apoptosis regulation,https://pubmed.ncbi.nlm.nih.gov/39003473,
PubMed,[J Cardiothorac Surg] COVID-related constrictive pericarditis requiring pericardiectomy: a case report,https://pubmed.ncbi.nlm.nih.gov/39003456,
PubMed,[Clin Exp Med] Efficacy and safety of glucocorticoids in the treatment of COVID-19: a systematic review and meta-analysis of RCTs,https://pubmed.ncbi.nlm.nih.gov/39003393,
PubMed,[Monash Bioeth Rev] COVID-19 ethics: unique aspects and a review as of early 2024,https://pubmed.ncbi.nlm.nih.gov/39003388,
PubMed,"[Rheumatol Int] COVID-19 severity, breakthrough infections and vaccine safety in young individuals with autoimmune diseases: insights from the COVAD study",https://pubmed.ncbi.nlm.nih.gov/39003346,
PubMed,[Sci Rep] Regularized ensemble learning for prediction and risk factors assessment of students at risk in the post-COVID era,https://pubmed.ncbi.nlm.nih.gov/39003293,
PubMed,[Age Ageing] Reduced risk for Omicron SARS-CoV-2 infection observed in older adults with hybrid immunity,https://pubmed.ncbi.nlm.nih.gov/39003235,
PubMed,[Pulmonology] Application and internal validation of lung ultrasound score in COVID-19 setting: Correspondence,https://pubmed.ncbi.nlm.nih.gov/39003189,
PubMed,[Pulmonology] Application and internal validation of lung ultrasound score in COVID-19 setting: The ECOVITA observational study. Authors' reply.,https://pubmed.ncbi.nlm.nih.gov/39003186,
PubMed,[Clin Ther] A Retrospective Case Series Analysis of Pregnancy and COVID-19 Based on a Global Postmarketing COVID-19 Surveillance Program,https://pubmed.ncbi.nlm.nih.gov/39003181,
PubMed,[Med Intensiva (Engl Ed)] Risk factors and outcome of acute kidney injury in critically ill patients with SARS-CoV-2 pneumonia: a multicenter study,https://pubmed.ncbi.nlm.nih.gov/39003118,
PubMed,[Vaccine] Mass COVID-19 vaccination center: Optimizing the vaccination pathway during a 12 month timeframe,https://pubmed.ncbi.nlm.nih.gov/39003105,
PubMed,[Vaccine] Short- and long-term outcomes of cardiac adverse events following COVID-19 immunization managed in a Canadian pediatric center,https://pubmed.ncbi.nlm.nih.gov/39003104,
PubMed,[Sleep Health] Household and housing determinants of sleep duration during the COVID-19 pandemic: Results from the COHESION Study,https://pubmed.ncbi.nlm.nih.gov/39003102,
PubMed,[Pediatr Clin North Am] Navigating Adolescence: Pre-COVID-19 and Post-COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39003016,
PubMed,"[Pediatr Clin North Am] Anti-racism, Heterosexism, and Transphobia: Strategies for Adolescent Health Promotion Post-Coronavirus Disease 2019",https://pubmed.ncbi.nlm.nih.gov/39003014,
PubMed,[Pediatr Clin North Am] Social Media Use During Coronavirus Disease 2019 and the Impact on Adolescent Health,https://pubmed.ncbi.nlm.nih.gov/39003010,
PubMed,"[Pediatr Clin North Am] Impact of the COVID-19 Pandemic on Youth Substance Use and Substance-Related Risk Factors and Outcomes: Implications for Prevention, Treatment, and Policy",https://pubmed.ncbi.nlm.nih.gov/39003008,
PubMed,[Pediatr Clin North Am] Post-Acute Sequelae of SARS-CoV-2 Infection and Its Impact on Adolescents and Young Adults,https://pubmed.ncbi.nlm.nih.gov/39003005,
PubMed,"[Pediatr Clin North Am] The Impact of COVID on Adolescent Anxiety: Trends, Clinical Considerations, and Treatment Recommendations",https://pubmed.ncbi.nlm.nih.gov/39003004,
PubMed,"[Nefrologia (Engl Ed)] Response to the attached letter ""IgA nephropathy and hematuria after getting vaccine for SARS-CoV-2"" by H. Daungsupawong and V. Wiwanitkit.",https://pubmed.ncbi.nlm.nih.gov/39003001,
PubMed,[Nefrologia (Engl Ed)] IgA nephropathy and hematuria after getting vaccine for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/39003000,
PubMed,[Int J Biol Macromol] Preparation and immunological activity evaluation of an intranasal protein subunit vaccine against ancestral and mutant SARS-CoV-2 with curdlan sulfate/O-linked quaternized chitosan nanoparticles as carrier and adjuvant,https://pubmed.ncbi.nlm.nih.gov/39002905,
PubMed,"[J Clin Epidemiol] Informing pandemic management in Germany with trustworthy, living evidence syntheses and guideline development: Lessons learned from the COVID-19 evidence ecosystem (CEOsys)",https://pubmed.ncbi.nlm.nih.gov/39002765,
PubMed,[J Biol Chem] Structural insights into immune escape at killer T cell epitope by SARS-CoV-2 Spike Y453F variants,https://pubmed.ncbi.nlm.nih.gov/39002680,
PubMed,[J Biol Chem] Positive residues of the SARS-CoV-2 fusion domain are key contributors to the initiation of membrane fusion,https://pubmed.ncbi.nlm.nih.gov/39002677,
PubMed,"[Clin Microbiol Infect] The efficacy of antivirals, corticosteroids, and mAbs as acute COVID treatments in reducing the incidence of long COVID: a Systematic Review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/39002665,
PubMed,[Clin Microbiol Infect] COVID-19 Surge During Summer 2024: The Phantom Menace?,https://pubmed.ncbi.nlm.nih.gov/39002663,
PubMed,[Clin Microbiol Infect] Quantifying the impact of COVID-19-related restrictions on antibiotic resistance,https://pubmed.ncbi.nlm.nih.gov/39002662,
PubMed,"[Am J Emerg Med] NEWS2, S/F-ratio and ROX-index at emergency department for the prediction of adverse outcomes in COVID-19 patients: An external validation study",https://pubmed.ncbi.nlm.nih.gov/39002495,
PubMed,[J Infect Public Health] The interplay of co-infections in shaping COVID-19 severity: Expanding the scope beyond SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/39002466,
PubMed,[Respir Investig] Augmented humoral response to third and fourth dose of SARS-CoV-2 mRNA vaccines in lung transplant recipients,https://pubmed.ncbi.nlm.nih.gov/39002293,
PubMed,[Biomater Adv] Design and fabrication strategies of molybdenum disulfide-based nanomaterials for combating SARS-CoV-2 and other respiratory diseases: A review,https://pubmed.ncbi.nlm.nih.gov/39002189,
PubMed,[Orv Hetil] [Out-of-hospital births in Hungary in the post-COVID-19 era],https://pubmed.ncbi.nlm.nih.gov/39002118,
