feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2025 - End-to-end foundation model lifecycle on AWS Trainium (AIM351),https://youtu.be/M5ClIj4wamg,
YT:AWS:Events,AWS re:Invent 2025 - Strategy First: Empowering the Business to Lead in the AI Era (AIM348),https://youtu.be/95ko3gR34oI,
YT:AWS:Events,AWS re:Invent 2025 - Live logs & prosper: Use AI to make logs a primary observability signal(AIM346),https://youtu.be/S2gKA4an1i8,
YT:AWS:Events,AWS re:Invent 2025 - AI agents for cloud ops: Automating infrastructure management (AIM340),https://youtu.be/JRu2GqRe9sg,
YT:AWS:Events,AWS re:Invent 2025 - Agentic Analytics in Action (AIM295),https://youtu.be/VZCGmhJACwU,
YT:AWS:Events,AWS re:Invent 2025 - Cracking the SMB Code: AI Sales That Redefine Travel Growth (AIM292),https://youtu.be/4TUfFECvDCY,
YT:AWS:Events,AWS re:Invent 2025 - Using Amazon Nova Act to simplify login workflows (AIM271),https://youtu.be/zWDv-En4Y_g,
YT:AWS:Events,AWS re:Invent 2025 - Scale Trusted AI Adoption with Salesforce and AWS (AIM266),https://youtu.be/GmFvv9ik3QU,
YT:AWS:Events,AWS re:Invent 2025 - The Rise of AI-powered Voice Communications in Financial Services (AIM263),https://youtu.be/8XBMhRYNMWY,
YT:AWS:Events,AWS re:Invent 2025 - Architecting for sustainable IT at scale (AIM255),https://youtu.be/kqU-NAN-dmo,
YT:AWS:Events,AWS re:Invent 2025 - AI agents in action: Architecting the future of applications (INV202),https://youtu.be/D0UkoghAVM0,
YT:AWS:Events,AWS re:Invent 2025 - From vibe to live in minutes with Heroku AI PaaS (AIM250),https://youtu.be/5wp6W_I7B5E,
YT:AWS:Events,AWS re:Invent 2025 - Build and scale AI: from reliable agents to transformative systems (INV204),https://youtu.be/tqHCjUSRKxc,
YT:AWS:Events,AWS re:Invent 2025 - Optimize for AWS with intelligent automation (AIM235),https://youtu.be/Jk49dLj6ZL8,
YT:AWS:Events,AWS re:Invent 2025 - Scaling Observability for the AI Era: From GPUs to LLMs (AIM121),https://youtu.be/lgrnZPR_M3I,
