feed,title,long_url,short_url
ArXiv:Data,ARGUS: Agentic GPU Optimization Guided by Data-Flow Invariants,https://arxiv.org/abs/2604.18616,
ArXiv:Data,Easy Samples Are All You Need: Self-Evolving LLMs via Data-Efficient Reinforcement Learning,https://arxiv.org/abs/2604.18639,
ArXiv:Data,Input Visualizations to Track Health Data by Older Adults with Multiple Chronic Conditions,https://arxiv.org/abs/2604.18741,
ArXiv:Data,"The Public Health and Environmental Surveillance Open Data Model (PHES-ODM) Version 3: An Open, Relational Data Model and Interoperability Framework for Wastewater Surveillance",https://arxiv.org/abs/2604.18762,
ArXiv:Data,Preserving Clusters in Error-Bounded Lossy Compression of Particle Data,https://arxiv.org/abs/2604.18801,
ArXiv:Data,Blockchain-Driven AI-Enhanced Post-Quantum Multivariate Identity-based Signature and Privacy-Preserving Data Aggregation Scheme for Fog-enabled Flying Ad-Hoc Networks,https://arxiv.org/abs/2604.18819,
ArXiv:Data,Proposing Topic Models and Evaluation Frameworks for Analyzing Associations with External Outcomes: An Application to Leadership Analysis Using Large-Scale Corporate Review Data,https://arxiv.org/abs/2604.18919,
ArXiv:Data,DW-Bench: Benchmarking LLMs on Data Warehouse Graph Topology Reasoning,https://arxiv.org/abs/2604.18964,
ArXiv:Data,An Object-Centered Data Acquisition Method for 3D Gaussian Splatting using Mobile Phones,https://arxiv.org/abs/2604.19216,
ArXiv:Data,"Attention-based Multi-modal Deep Learning Model of Spatio-temporal Crop Yield Prediction with Satellite, Soil and Climate Data",https://arxiv.org/abs/2604.19217,
ArXiv:Data,Divide-and-Conquer Approach to Holistic Cognition in High-Similarity Contexts with Limited Data,https://arxiv.org/abs/2604.19339,
ArXiv:Data,Geometry-Guided Self-Supervision for Ultra-Fine-Grained Recognition with Limited Data,https://arxiv.org/abs/2604.19345,
ArXiv:Data,GOLD-BEV: GrOund and aeriaL Data for Dense Semantic BEV Mapping of Dynamic Scenes,https://arxiv.org/abs/2604.19411,
ArXiv:Data,Detecting Data Contamination in Large Language Models,https://arxiv.org/abs/2604.19561,
ArXiv:Data,SpUDD: Superpower Contouring of Unsigned Distance Data,https://arxiv.org/abs/2604.19568,
ArXiv:Data,An AI Agent Execution Environment to Safeguard User Data,https://arxiv.org/abs/2604.19657,
ArXiv:Data,Towards Reproducible Test Annotation for Cyber-Physical Energy Systems using Ontology-driven Dataspaces,https://arxiv.org/abs/2604.19686,
ArXiv:Data,Data Informativity under Data Perturbation,https://arxiv.org/abs/2505.01641,
ArXiv:Data,Scalable Outer Approximation of Minkowski Sums of Matrix Ellipsoids for Data-Driven Control,https://arxiv.org/abs/2604.15586,
ArXiv:Data,Thermal Anomaly Detection using Physics Aware Neuromorphic Networks: Comparison between Raw and L1C Sentinel-2 Data,https://arxiv.org/abs/2604.18606,
ArXiv:Data,Benchmarking Quantum Kernel Support Vector Machines Against Classical Baselines on Tabular Data: A Rigorous Empirical Study with Hardware Validation,https://arxiv.org/abs/2604.18837,
ArXiv:Data,A neural operator framework for data-driven discovery of stability and receptivity in physical systems,https://arxiv.org/abs/2604.19465,
ArXiv:Data,Data Leakage Detection and De-duplication in Large Scale Geospatial Image Datasets,https://arxiv.org/abs/2304.02296,
ArXiv:Data,Coding-Free and Privacy-Preserving Agentic Framework for Data-Driven Clinical Research,https://arxiv.org/abs/2604.12258,
ArXiv:Data,Quantifying Data Similarity Using Cross Learning,https://arxiv.org/abs/2510.10866,
ArXiv:Data,Overstuffed sandwiches and separation anxiety: finite-sample variance estimation for penalized GEE with near-separated binary data,https://arxiv.org/abs/2604.18863,
ArXiv:Data,A Review of Statistical Methods for Spontaneous Reporting System Data Mining: Signal Detection and Beyond,https://arxiv.org/abs/2604.18898,
ArXiv:Data,From design of experiments to analysis of variance of multivariate data: a tutorial review on ANOVA simultaneous component analysis,https://arxiv.org/abs/2604.19265,
ArXiv:Data,PRADAS: PRior-Assisted DAta Splitting for False Discovery Rate Control,https://arxiv.org/abs/2604.19517,
