feed,title,long_url,short_url
APIchanges,AWS CodeDeploy - 3 updated methods,https://awsapichanges.info/archive/changes/910817-codedeploy.html,https://bit.ly/3CnkQmg
APIchanges,Amazon DevOps Guru - 2 updated methods,https://awsapichanges.info/archive/changes/910817-devops-guru.html,https://bit.ly/3CmPKv6
APIchanges,Amazon Data Lifecycle Manager - 3 updated methods,https://awsapichanges.info/archive/changes/910817-dlm.html,https://bit.ly/3EfzYU2
APIchanges,Amazon SageMaker Runtime - 1 updated methods,https://awsapichanges.info/archive/changes/910817-runtime.sagemaker.html,https://bit.ly/3dQLKd6
APIchanges,Amazon SageMaker Service - 3 updated methods,https://awsapichanges.info/archive/changes/910817-api.sagemaker.html,https://bit.ly/3fxH8sK
APIchanges,AWS Certificate Manager - 1 updated methods,https://awsapichanges.info/archive/changes/307562-acm.html,https://bit.ly/3BYOygf
APIchanges,Amazon Elastic Compute Cloud - 24 updated methods,https://awsapichanges.info/archive/changes/307562-ec2.html,https://bit.ly/3EbcwHE
APIchanges,EMR Serverless - 1 new methods,https://awsapichanges.info/archive/changes/307562-emr-serverless.html,https://bit.ly/3CmUOQ3
APIchanges,Amazon FSx - 4 new 7 updated methods,https://awsapichanges.info/archive/changes/307562-fsx.html,https://bit.ly/3CnRuEt
APIchanges,AWS Migration Hub Orchestrator - 28 new methods,https://awsapichanges.info/archive/changes/307562-migrationhub-orchestrator.html,https://bit.ly/3UW8dpQ
APIchanges,Amazon Polly - 7 updated methods,https://awsapichanges.info/archive/changes/307562-polly.html,https://bit.ly/3E5EnJi
APIchanges,AWS Proton - 1 updated methods,https://awsapichanges.info/archive/changes/307562-proton.html,https://bit.ly/3E7csIU
APIchanges,Amazon SageMaker Service - 9 updated methods,https://awsapichanges.info/archive/changes/307562-api.sagemaker.html,https://bit.ly/3Cp8M4f
APIchanges,Amazon Translate - 3 new 2 updated methods,https://awsapichanges.info/archive/changes/307562-translate.html,https://bit.ly/3CivObN
APIchanges,Amazon WorkSpaces - 2 updated methods,https://awsapichanges.info/archive/changes/307562-workspaces.html,https://bit.ly/3CoezXJ
