feed,title,long_url,short_url
RS,Efficient Data Loading for Deep Neural Network Training,https://www.researchsquare.com/article/rs-1589233/latest,https://bit.ly/3UlfEFO
RS,Feature selection for software defect prediction using an improved firefly algorithm,https://www.researchsquare.com/article/rs-721859/latest,https://bit.ly/3h0tVcw
RS,A Dual-Population Cooperative Water Wave Optimization Algorithm with Knowledge-Driven Learning Mechanism and Its Performance Analysis,https://www.researchsquare.com/article/rs-2046446/latest,https://bit.ly/3TXY0rT
RS,Innovative Design of Environmental Visual Art Based on Edge Cloud Computing Technology under the Background of Artificial Intelligence,https://www.researchsquare.com/article/rs-2218642/latest,https://bit.ly/3DAbIu0
RS,Deep neural network based on F-neurons and its learning,https://www.researchsquare.com/article/rs-2032768/latest,https://bit.ly/3hbUvQb
RS,"Condylar motion analysis - a controlled, blinded clinical study on the interindividual reproducibility of standardized evaluation of computer- recorded condylar movements",https://www.researchsquare.com/article/rs-2156434/latest,https://bit.ly/3U5eD57
RS,Inexact Floating-Point Multiplication Using Vedic Algorithm,https://www.researchsquare.com/article/rs-2221494/latest,https://bit.ly/3U3C5zG
RS,Integrating Artificial Intelligence Technology into Ideological and Political Education Innovation by Intelligent Edge Cloud Computing,https://www.researchsquare.com/article/rs-2221384/latest,https://bit.ly/3WvUCpH
RS,Curriculum Design of Sports Humanities and Sociology Based on Intelligent Edge Cloud Computing and Artificial Intelligence,https://www.researchsquare.com/article/rs-2221571/latest,https://bit.ly/3Wpatqh
RS,Dynamic Mechanism of Technology Innovation in Enterprise Based on Edge Cloud Computing Technology,https://www.researchsquare.com/article/rs-2221206/latest,https://bit.ly/3DEDKoa
RS,Observational study on the influence of an app-based self-management program on the quality of life of women with endometriosis,https://www.researchsquare.com/article/rs-2138010/latest,https://bit.ly/3DBkmIO
