feed,title,long_url,short_url
RS,Users’ preference for using emoji in the online medical community,https://www.researchsquare.com/article/rs-2118706/latest,https://bit.ly/3t0LgEY
RS,Bayesian analysis of linear regression models with autoregressive symmetrical errors and incomplete data,https://www.researchsquare.com/article/rs-2226174/latest,https://bit.ly/3UpgZLU
RS,Missing Value Imputation on Gene Expression Data using Bee-based algorithm to Improve Classification Performance,https://www.researchsquare.com/article/rs-2186533/latest,https://bit.ly/3t3cXgx
RS,Machine Learning-based Ensemble Modeling for Mountain Hazards Susceptibility Assessment,https://www.researchsquare.com/article/rs-2220814/latest,https://bit.ly/3E1od3a
RS,CNTools: A computational toolbox for cellular neighborhood analysis from multiplexed images,https://www.researchsquare.com/article/rs-2212129/latest,https://bit.ly/3sZMdNP
RS,"COVID-19 related changes in eating disorder pathology, emotional and binge eating and need for care: a systematic review with frequentist and Bayesian meta-analyses",https://www.researchsquare.com/article/rs-2237496/latest,https://bit.ly/3E1Of6l
RS,Using Machine Learning Models for Predicting Culex Mosquito Habitats and Breeding Patterns in Washington D.C,https://www.researchsquare.com/article/rs-1969585/latest,https://bit.ly/3sYtIJB
RS,The Long-Term Impact of Digital Media on Brain Development in Children,https://www.researchsquare.com/article/rs-2183155/latest,https://bit.ly/3UpgZeS
RS,A Prediction Model for Childhood Obesity Risk Using the Machine Learning Method: A Panel Study on Korean Children,https://www.researchsquare.com/article/rs-2208569/latest,https://bit.ly/3Upl0zJ
RS,A survey on Artificial Intelligent based solutions using Augmentative and Alternative Communication for Speech Disabled,https://www.researchsquare.com/article/rs-2225081/latest,https://bit.ly/3t0BItJ
RS,Analysis of the Static and Dynamic Characteristics of the Electro-Hydraulic Pressure Servo Valve of Robot,https://www.researchsquare.com/article/rs-2193401/latest,https://bit.ly/3DYZ4pU
