feed,title,long_url,short_url
Medium,Data Version Control from Zero to One,https://medium.com/p/fcea7a1c48b3,
Medium,A simple guide explaining how to use scikit learn for linear regression,https://medium.com/p/1e2cc0e9aae0,
Medium,Representation Learning: What and Why,https://medium.com/p/67304b89265f,
Medium,"Image classification in the browser with TensorFlow.js, React and GitHub Pages",https://medium.com/p/753cd9561543,
Medium,Top 10 Programming Languages You Must Know In 2022,https://medium.com/p/50784cc25a3,
Medium,Pandas ile Keşifçi Veri Analizi,https://medium.com/p/84a0c9eee287,
Medium,The Hull Stochastic Oscillator,https://medium.com/p/d70cccd422d9,
Medium,Top 10 Trending Technologies to Learn in 2022,https://medium.com/p/e1b0011389f4,
Medium,General architecture of Machine learning,https://medium.com/p/15ec005ec8c,
Medium,Certified Machine Learning Expert™,https://medium.com/p/503cd1c50cb1,
