feed,title,long_url,short_url
j:MDPI:N,Preventing Gestational Diabetes Mellitus by Improving Healthy Diet and/or Physical Activity during Pregnancy: An Umbrella Review,https://mdpi.com/2072-6643/14/10/2066,
j:MDPI:N,Resting-State Functional Connectivity Differences in College Students with and without Food Insecurity,https://mdpi.com/2072-6643/14/10/2064,
j:MDPI:N,Human Milk Oligosaccharides Are Present in Amniotic Fluid and Show Specific Patterns Dependent on Gestational Age,https://mdpi.com/2072-6643/14/10/2065,
j:MDPI:N,Effects of Iron Supplementation on Testicular Function and Spermatogenesis of Iron-Deficient Rats,https://mdpi.com/2072-6643/14/10/2063,
j:MDPI:N,Dietary Alpha-Ketoglutarate Partially Abolishes Adverse Changes in the Small Intestine after Gastric Bypass Surgery in a Rat Model,https://mdpi.com/2072-6643/14/10/2062,
j:MDPI:N,Short-Term Pilot Study to Evaluate the Impact of Salbi Educa Nutrition App in Macronutrients Intake and Adherence to the Mediterranean Diet: Randomized Controlled Trial,https://mdpi.com/2072-6643/14/10/2061,
j:MDPI:N,The Cow’s Milk-Related Symptom Score (CoMiSS™): A Useful Awareness Tool,https://mdpi.com/2072-6643/14/10/2059,
j:MDPI:N,"Changes in Food Choice, Taste, Desire, and Enjoyment 1 Year after Sleeve Gastrectomy: A Prospective Study",https://mdpi.com/2072-6643/14/10/2060,
j:MDPI:N,Diagnostic and Therapeutic Perspectives Associated to Cobalamin-Dependent Metabolism and Transcobalamins’ Synthesis in Solid Cancers,https://mdpi.com/2072-6643/14/10/2058,
j:MDPI:N,Exclusion Diets in Functional Dyspepsia,https://mdpi.com/2072-6643/14/10/2057,
j:MDPI:N,Postnatal Serum Total Thyroxine Level Associated with Short- and Long-Term Anthropometric Outcomes in Very Preterm Infants,https://mdpi.com/2072-6643/14/10/2056,
