feed,title,long_url,short_url
PubMed,[Pediatr Pulmonol] Delayed season's onset and reduction of incidence of bronchiolitis during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34003595,
PubMed,[J Evid Based Med] Emerging role of air pollution and meteorological parameters in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34003571,
PubMed,[Pediatr Blood Cancer] SARS-CoV-2 At diagnosis of acute lymphoblastic leukemia-Case series. To worry about COVID or leukemia? A developing country's perspective.,https://pubmed.ncbi.nlm.nih.gov/34003567,
PubMed,[Dermatol Ther] Recognition and Treatment of Devastating Vasculopathic Systemic Disorders: Coronavirus Disease 2019 (COVID-19) and Rickettsioses,https://pubmed.ncbi.nlm.nih.gov/34003557,
PubMed,[J Paediatr Child Health] Delayed access to care and late presentations in children during the COVID-19 pandemic New Zealand-wide lockdown: A New Zealand Paediatric Surveillance Unit study,https://pubmed.ncbi.nlm.nih.gov/34003540,
PubMed,[Am J Ind Med] A rapid scoping review of COVID-19 and vulnerable workers: Intersecting occupational and public health issues,https://pubmed.ncbi.nlm.nih.gov/34003502,
PubMed,"[Perspect Psychiatr Care] Working from home during the COVID-19 pandemic, its effects on health, and recommendations: The pandemic and beyond",https://pubmed.ncbi.nlm.nih.gov/34003489,
PubMed,[Aging Clin Exp Res] Telemedicine-assisted care of an older patient with COVID-19 and dementia: bridging the gap between hospital and home,https://pubmed.ncbi.nlm.nih.gov/34003476,
PubMed,[Mol Diagn Ther] A Prospective Evaluation of the Analytical Performance of GENECUBE() HQ SARS-CoV-2 and GENECUBE() FLU A/B,https://pubmed.ncbi.nlm.nih.gov/34003471,
PubMed,[Int Urol Nephrol] Importance of eculizumab treatment in recurrence of atypical hemolytic uremic syndrome during the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/34003430,
PubMed,[J Gen Intern Med] Racial and Ethnic Disparities in Hospital Admissions from COVID-19: Determining the Impact of Neighborhood Deprivation and Primary Language,https://pubmed.ncbi.nlm.nih.gov/34003427,
PubMed,[J Neuroimmune Pharmacol] Coronavirus Disease-19 Vaccines Best Reflect Effective Pharmaceuticals,https://pubmed.ncbi.nlm.nih.gov/34003413,
PubMed,[J Neurol] Brainstem neuropathology in two cases of COVID-19: SARS-CoV-2 trafficking between brain and lung,https://pubmed.ncbi.nlm.nih.gov/34003372,
PubMed,[J Neurol] Pediatric LGI1 and CASPR2 autoimmunity associated with COVID 19: Morvan syndrome,https://pubmed.ncbi.nlm.nih.gov/34003371,
PubMed,[Graefes Arch Clin Exp Ophthalmol] No secret hiding place on the ocular surface: what about after systemic SARS-CoV-2 infection?,https://pubmed.ncbi.nlm.nih.gov/34003362,
PubMed,[Eur J Pediatr] Impact of COVID-19 on a paediatric emergency service,https://pubmed.ncbi.nlm.nih.gov/34003356,
PubMed,[Calcif Tissue Int] Diagnosis and Management of Osteoporosis During COVID-19: Systematic Review and Practical Guidance,https://pubmed.ncbi.nlm.nih.gov/34003337,
PubMed,[Nervenarzt] [Impact of the COVID-19 pandemic on the care situation in psychiatric hospitals in Germany],https://pubmed.ncbi.nlm.nih.gov/34003321,
PubMed,"[Soc Psychiatry Psychiatr Epidemiol] Rates and predictors of uptake of mental health support during the COVID-19 pandemic: an analysis of 26,720 adults in the UK in lockdown",https://pubmed.ncbi.nlm.nih.gov/34003305,
PubMed,"[Scand J Work Environ Health] Return-to-work, disabilities and occupational health in the age of COVID-19",https://pubmed.ncbi.nlm.nih.gov/34003294,
