feed,title,long_url,short_url
j:MDPI:N,Deteriorated Dietary Patterns with Regards to Health and Environmental Sustainability among Hungarian Roma Are Not Differentiated from Those of the General Population,https://mdpi.com/2072-6643/13/3/721,
j:MDPI:N,Cross-Sectional Associations Between Mothers and Children’s Breakfast Routine—The Feel4Diabetes-Study,https://mdpi.com/2072-6643/13/3/720,
j:MDPI:N,"Association between Sour Taste SNP KCNJ2-rs236514, Diet Quality and Mild Cognitive Impairment in an Elderly Cohort",https://mdpi.com/2072-6643/13/3/719,
j:MDPI:N,Dairy-Derived Emulsifiers in Infant Formula Show Marginal Effects on the Plasma Lipid Profile and Brain Structure in Preterm Piglets Relative to Soy Lecithin,https://mdpi.com/2072-6643/13/3/718,
j:MDPI:N,Vitamin D and Lung Outcomes in Elderly COVID-19 Patients,https://mdpi.com/2072-6643/13/3/717,
j:MDPI:N,Relationship between the Gut Microbiome and Osteoarthritis Pain: Review of the Literature,https://mdpi.com/2072-6643/13/3/716,
j:MDPI:N,Milk Fat Globule Membrane Supplementation in Children: Systematic Review with Meta-Analysis,https://mdpi.com/2072-6643/13/3/714,
j:MDPI:N,"Energy Drinks and Sports Performance, Cardiovascular Risk, and Genetic Associations; Future Prospects",https://mdpi.com/2072-6643/13/3/715,
j:MDPI:N,Multiple Selection Criteria for Probiotic Strains with High Potential for Obesity Management,https://mdpi.com/2072-6643/13/3/713,
j:MDPI:N,The Relationship between Food Security Status and Fruit and Vegetable Intake during the COVID-19 Pandemic,https://mdpi.com/2072-6643/13/3/712,
j:MDPI:N,Antimicrobial Photodynamic Treatment with Mother Juices and their Single Compounds as Photosensitizers,https://mdpi.com/2072-6643/13/3/710,
