feed,title,long_url,short_url
PubMed,[Cureus] An Infant With COVID-19 Presenting With a Bulging Fontanel: A Case Report and Literature Review,https://pubmed.ncbi.nlm.nih.gov/39092398,
PubMed,[Cureus] The Prevalence and Associated Factors of Post-COVID-19 Fatigue: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/39092372,
PubMed,[Cureus] Unusually Late Onset of Creutzfeldt-Jakob Disease Following COVID-19 Infection in India: A Case Report,https://pubmed.ncbi.nlm.nih.gov/39092356,
PubMed,[Heliyon] Impacts of COVID-19 on mothers' and newborns' health outcomes in regional Canada: A cross-sectional analysis,https://pubmed.ncbi.nlm.nih.gov/39092269,
PubMed,[Heliyon] Model-based analysis to identify the impact of factors affecting electricity gaps during COVID-19: A case study in Germany,https://pubmed.ncbi.nlm.nih.gov/39092239,
PubMed,"[SAGE Open Med] ""I was afraid to go to the hospital"": A qualitative analysis and ethical implications of the impacts of COVID-19 on the health and medical care of older adults in Ethiopia",https://pubmed.ncbi.nlm.nih.gov/39092158,
PubMed,[Am Heart J Plus] The impact of coronavirus disease 2019 on acute coronary syndrome: Differences between epidemic waves,https://pubmed.ncbi.nlm.nih.gov/39092075,
PubMed,[Pak J Med Sci] COVID-19 vaccination and menstrual disturbances: A prospective study from Pakistan,https://pubmed.ncbi.nlm.nih.gov/39092064,
PubMed,[Wellcome Open Res] Stakeholder engagement to develop a directory of COVID-19 related mental health services in Vietnam: reflections on a participatory approach,https://pubmed.ncbi.nlm.nih.gov/39092000,
PubMed,"[J Med Educ Curric Dev] Impact of SARS, H1N1, and COVID-19 on Medical Trainees' Academic and Personal Experience: A Systematic Search and Narrative Review",https://pubmed.ncbi.nlm.nih.gov/39091998,
PubMed,[Heliyon] Simultaneous endobronchial and mediastinal mucormycosis in a patient with Diabetes Mellitus and SARS-CoV-2: A case report and literature review,https://pubmed.ncbi.nlm.nih.gov/39091948,
PubMed,[bioRxiv] Deep mutational scanning of SARS-CoV-2 Omicron BA.2.86 and epistatic emergence of the KP.3 variant,https://pubmed.ncbi.nlm.nih.gov/39091888,
