feed,title,long_url,short_url
CDC:Travel,COVID-19 High - COVID-19 in Indonesia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423426,https://j.mp/3inbUE3
CDC:Travel,COVID-19 Low - COVID-19 in Morocco,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423425,https://j.mp/3x4z5XP
CDC:Travel,COVID-19 Low - COVID-19 in Saint Barthelemy,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423424,https://j.mp/34VzAaq
CDC:Travel,COVID-19 Moderate - COVID-19 in the Faroe Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423423,https://j.mp/2RwUhXf
CDC:Travel,COVID-19 Low - COVID-19 in Mozambique,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423422,https://j.mp/3pv7uMJ
CDC:Travel,COVID-19 High - COVID-19 in Ecuador,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423421,https://j.mp/3iCbbiz
CDC:Travel,COVID-19 High - COVID-19 in Montenegro,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423420,https://j.mp/3prVSKA
CDC:Travel,COVID-19 High - COVID-19 in Iran,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423419,https://j.mp/3g2DMMe
CDC:Travel,COVID-19 Low - COVID-19 in South Korea,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423418,https://j.mp/3pyw8fI
CDC:Travel,COVID-19 Moderate - COVID-19 in Djibouti,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423417,https://j.mp/3v1tXlU
CDC:Travel,COVID-19 High - COVID-19 in Saint Vincent and the Grenadines,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423416,https://j.mp/3gbOZZA
CDC:Travel,COVID-19 Moderate - COVID-19 in Equatorial Guinea,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423415,https://j.mp/3pyw7sa
CDC:Travel,COVID-19 Unknown - COVID-19 in Samoa,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423414,https://j.mp/3w5gsmk
CDC:Travel,COVID-19 Very High - COVID-19 in North Korea,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423413,https://j.mp/2SkSuou
CDC:Travel,COVID-19 Moderate - COVID-19 in El Salvador,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423412,https://j.mp/3fYjT8M
CDC:Travel,COVID-19 High - COVID-19 in South Africa,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423411,https://j.mp/3iovlfD
CDC:Travel,COVID-19 High - COVID-19 in Libya,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423410,https://j.mp/2TNoe6i
CDC:Travel,COVID-19 High - COVID-19 in Luxembourg,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423409,https://j.mp/2TJkkLv
CDC:Travel,COVID-19 Low - COVID-19 in Burkina Faso,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423408,https://j.mp/34XXpOY
CDC:Travel,COVID-19 Moderate - COVID-19 in Liechtenstein,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423407,https://j.mp/3x5LFWQ
CDC:Travel,COVID-19 Moderate - COVID-19 in Kenya,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423406,https://j.mp/3x7mDX4
CDC:Travel,COVID-19 High - COVID-19 in Kazakhstan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423405,https://j.mp/3fX0NjA
CDC:Travel,COVID-19 High - COVID-19 in Japan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423404,https://j.mp/3x5DjhI
CDC:Travel,COVID-19 High - COVID-19 in Lebanon,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423403,https://j.mp/2Sip6iH
CDC:Travel,COVID-19 High - COVID-19 in Belarus,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423402,https://j.mp/3pwgBgr
CDC:Travel,COVID-19 High - COVID-19 in Bosnia and Herzegovina,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423401,https://j.mp/3v1u0hA
CDC:Travel,COVID-19 High - COVID-19 in Bulgaria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423400,https://j.mp/3cpwWxP
CDC:Travel,COVID-19 High - COVID-19 in Canada,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423399,https://j.mp/3zdt1ye
