feed,title,long_url,short_url
ArXiv,"Zeta-Lite: A Concurrent, Branchable In-Browser SQL Database for Agentic Memory",https://arxiv.org/abs/2609.01818,
ArXiv,Dual-Metric Partitioning with Adaptive Kernel Execution for Efficient GCN Acceleration,https://arxiv.org/abs/2609.01983,
ArXiv,Git4Data: Database-Native Version Control for AI Agents,https://arxiv.org/abs/2609.02106,
ArXiv,A Power Law in Logarithm's Clothing: On the Scalability of Graph-Based Vector Search,https://arxiv.org/abs/2609.02143,
ArXiv,Poisoning Attacks on the PGM-index,https://arxiv.org/abs/2609.02328,
ArXiv,Decoupling Disaggregated Memory Optimizations from Indexing: A Compiler-Runtime Approach,https://arxiv.org/abs/2609.02669,
ArXiv,"UAV Thermal Imagery for Inert Ordnance Screening: Multi Campaign Dataset Development,Object Detection, and Practical Recommendations",https://arxiv.org/abs/2609.01738,
ArXiv,RT-HiSS: Ray Tracing Accelerated High Dimensional Vector Similarity Searches,https://arxiv.org/abs/2609.01975,
ArXiv,text2ql: Multi-Target Natural Language Querying via a Language-Agnostic Intermediate Representation,https://arxiv.org/abs/2609.02115,
ArXiv,Beyond Human-Likeness: Mapping the Scientific Critique Profiles of LLMs and Human Reviewers,https://arxiv.org/abs/2609.01895,
ArXiv,Guiding LLM Peer Reviewers: The Impact of Score Anchors on Review Evidence and Accuracy,https://arxiv.org/abs/2609.01905,
ArXiv,MultiGhostBench: A Multilingual Benchmark for Long-Form LLM-Generated Text Attribution under Distribution Shifts,https://arxiv.org/abs/2609.02379,
