feed,title,long_url,short_url
PubMed,[Oral Dis] Self-reported taste and smell impairment among patients diagnosed with COVID-19 in Brazil,https://pubmed.ncbi.nlm.nih.gov/34181804,
PubMed,[Indoor Air] Affordable measures to monitor and alarm nosocomial SARS-CoV-2 infection due to poor ventilation,https://pubmed.ncbi.nlm.nih.gov/34181766,
PubMed,[Artif Organs] Mobile ECMO retrieval of patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34181752,
PubMed,[Clin Infect Dis] Ivermectin for the treatment of COVID-19: A systematic review and meta-analysis of randomized controlled trials,https://pubmed.ncbi.nlm.nih.gov/34181716,
PubMed,[Arch Pathol Lab Med] Evaluation of a Surrogate ELISA- Based Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) cPass Neutralization Antibody Detection Assay and Correlation with IgG Commercial Serology Assays,https://pubmed.ncbi.nlm.nih.gov/34181714,
PubMed,"[Clin Infect Dis] Characterization of SARS-CoV-2 infection clusters based on integrated genomic surveillance, outbreak analysis and contact tracing in an urban setting",https://pubmed.ncbi.nlm.nih.gov/34181711,
PubMed,"[Clin Infect Dis] Extensive SARS-CoV-2 transmission associated with low mortality in Kinshasa, Democratic Republic of Congo. For how long?",https://pubmed.ncbi.nlm.nih.gov/34181705,
PubMed,[Future Virol] The COVID-19 pandemic: an increased risk of rheumatoid arthritis,https://pubmed.ncbi.nlm.nih.gov/34181704,
PubMed,[Future Virol] Vertical transmission potential of SARS-CoV-2 from infected mother to twin neonates,https://pubmed.ncbi.nlm.nih.gov/34181703,
PubMed,[PLoS Pathog] The endogenous cellular protease inhibitor SPINT2 controls SARS-CoV-2 viral infection and is associated to disease severity,https://pubmed.ncbi.nlm.nih.gov/34181691,
PubMed,[PLoS One] Infection rate models for COVID-19: Model risk and public health news sentiment exposure adjustments,https://pubmed.ncbi.nlm.nih.gov/34181686,
PubMed,[PLoS One] Pandemic catch-22: The role of mobility restrictions and institutional inequalities in halting the spread of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34181685,
PubMed,[PLoS One] Coping strategies adapted by Ghanaians during the COVID-19 crisis and lockdown: A population-based study,https://pubmed.ncbi.nlm.nih.gov/34181679,
PubMed,"[PLoS One] Neutrophil-to-lymphocyte ratio, platelets-to-lymphocyte ratio, and eosinophils correlation with high-resolution computer tomography severity score in COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/34181675,
PubMed,[PLoS One] College from home during COVID-19: A mixed-methods study of heterogeneous experiences,https://pubmed.ncbi.nlm.nih.gov/34181650,
PubMed,[Med Sci Monit] Factors Influencing Nurses' Work Interruption in Wuhan Isolation Wards During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34181636,
PubMed,[Med Lett Drugs Ther] An EUA for sotrovimab for treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34181630,
PubMed,[Plast Reconstr Surg] Plastic Surgery amidst the Pandemic: The New York University Experience at the Epicenter of the COVID-19 Crisis,https://pubmed.ncbi.nlm.nih.gov/34181621,
PubMed,[Am J Trop Med Hyg] Case Report: Extrapulmonary Manifestations of COVID-19 and Dengue Coinfection,https://pubmed.ncbi.nlm.nih.gov/34181577,
PubMed,[Am J Trop Med Hyg] Global Health Partnerships During the COVID-19 Pandemic: Perspectives and Insights from International Partners,https://pubmed.ncbi.nlm.nih.gov/34181576,
PubMed,"[Am J Trop Med Hyg] Evaluation of Commercial Rapid Lateral Flow Tests, Alone or in Combination, for SARS-CoV-2 Antibody Testing",https://pubmed.ncbi.nlm.nih.gov/34181574,
PubMed,[Am J Trop Med Hyg] Equitable and Feasible Distribution of SARS-CoV-2 Vaccines for All in Africa,https://pubmed.ncbi.nlm.nih.gov/34181573,
PubMed,[Death Stud] Anxiety and COVID-19: Coronavirus Anxiety Scale scores in medical and non-medical personnel in urban hospitals in Guadalajara. A cross-sectional survey study.,https://pubmed.ncbi.nlm.nih.gov/34181508,
PubMed,"[Antimicrob Agents Chemother] Pharmacokinetics and safety of XAV-19, a swine glyco-humanized polyclonal anti-SARS-CoV-2 antibody, for COVID-19-related moderate pneumonia: a randomized, double-blind, placebo-controlled, phase IIa study",https://pubmed.ncbi.nlm.nih.gov/34181475,
PubMed,[Am J Physiol Endocrinol Metab] Vitamin D and lumisterol novel metabolites can inhibit SARS-COV-2 replication machinery enzymes,https://pubmed.ncbi.nlm.nih.gov/34181461,
PubMed,[Ann Intern Med] Annals Graphic Medicine - See/Draw: A COVID-19 Distraction,https://pubmed.ncbi.nlm.nih.gov/34181447,
PubMed,[Ann Intern Med] Accelerating COVID-19 Therapeutic Interventions and Vaccines (ACTIV): Designing Master Protocols for Evaluation of Candidate COVID-19 Therapeutics,https://pubmed.ncbi.nlm.nih.gov/34181444,
PubMed,[ACS Nano] Two-Dimensional-Material-Based Field-Effect Transistor Biosensor for Detecting COVID-19 Virus (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/34181385,
PubMed,[Asian Pac J Cancer Prev] Evaluation of Serologic Changes of IgG and IgM Antibodies Associated with SARS-COV-2 in Cancer Patients: A Cohort Seroprevalence Study,https://pubmed.ncbi.nlm.nih.gov/34181320,
PubMed,[Aust N Z J Public Health] Risk factors leading to COVID-19 cases in a Sydney restaurant,https://pubmed.ncbi.nlm.nih.gov/34181305,
PubMed,"[Aust N Z J Public Health] Partnership, trust and respect: NSW's response to COVID-19 among Aboriginal people",https://pubmed.ncbi.nlm.nih.gov/34181296,
PubMed,[J Med Virol] Measles crisis in Africa amidst the COVID-19 pandemic: Delayed measles vaccine administration may cause a measles outbreak in Africa,https://pubmed.ncbi.nlm.nih.gov/34181289,
PubMed,[J Clin Lab Anal] Pooled testing for SARS-CoV-2 infection in an automated high-throughput platform,https://pubmed.ncbi.nlm.nih.gov/34181279,
PubMed,[Andrologia] COVID-19 vaccine hesitancy linked to increased internet search queries for side effects on fertility potential in the initial rollout phase following Emergency Use Authorization,https://pubmed.ncbi.nlm.nih.gov/34181273,
PubMed,[Surg Technol Int] The Utility of Telehealth in the Recovery From the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34181240,
PubMed,[CJEM] Why don't health care workers in France trust the COVID-19 vaccine?,https://pubmed.ncbi.nlm.nih.gov/34181216,
PubMed,[High Blood Press Cardiovasc Prev] Safety and Efficacy of Renin-Angiotensin-Aldosterone System Inhibitors in COVID-19 Population,https://pubmed.ncbi.nlm.nih.gov/34181203,
PubMed,[Stem Cell Rev Rep] Role of Glycoprotein Hemagglutinin-Esterase in COVID-19 Pathophysiology?,https://pubmed.ncbi.nlm.nih.gov/34181186,
