feed,title,long_url,short_url
ArXiv,ESG: Elastic Graphs for Range-Filtering Approximate k-Nearest Neighbor Search,https://arxiv.org/abs/2504.04018,
ArXiv,AutoComp: Automated Data Compaction for Log-Structured Tables in Data Lakes,https://arxiv.org/abs/2504.04186,
ArXiv,BARQ: A Vectorized SPARQL Query Execution Engine,https://arxiv.org/abs/2504.04584,
ArXiv,ELT-Bench: An End-to-End Benchmark for Evaluating AI Agents on ELT Pipelines,https://arxiv.org/abs/2504.04808,
ArXiv,Boosting Relational Deep Learning with Pretrained Tabular Models,https://arxiv.org/abs/2504.04934,
ArXiv,Sigma: A dataset for text-to-code semantic parsing with statistical analysis,https://arxiv.org/abs/2504.04301,
ArXiv,In which fields do ChatGPT 4o scores align better than citations with research quality?,https://arxiv.org/abs/2504.04464,
ArXiv,The Disruption Index Measures Displacement Between a Paper and Its Most Cited Reference,https://arxiv.org/abs/2504.04677,
ArXiv,Content-aware rankings: a new approach to rankings in scholarship,https://arxiv.org/abs/2504.05206,
ArXiv,Lightweight and Direct Document Relevance Optimization for Generative Information Retrieval,https://arxiv.org/abs/2504.05181,
