feed,title,long_url,short_url
ArXiv:Data,A Survey on Heterogeneous Computing Using SmartNICs and Emerging Data Processing Units (Expanded Preprint),https://arxiv.org/abs/2504.03653,
ArXiv:Data,Memory and Bandwidth are All You Need for Fully Sharded Data Parallel,https://arxiv.org/abs/2504.03655,
ArXiv:Data,Fused-Tiled Layers: Minimizing Data Movement on RISC-V SoCs with Software-Managed Caches,https://arxiv.org/abs/2504.03676,
ArXiv:Data,RLDBF: Enhancing LLMs Via Reinforcement Learning With DataBase FeedBack,https://arxiv.org/abs/2504.03713,
ArXiv:Data,"RaanA: A Fast, Flexible, and Data-Efficient Post-Training Quantization Algorithm",https://arxiv.org/abs/2504.03717,
ArXiv:Data,SAGe: A Lightweight Algorithm-Architecture Co-Design for Alleviating Data Preparation Overheads in Large-Scale Genome Analysis,https://arxiv.org/abs/2504.03732,
ArXiv:Data,Augmenting Anonymized Data with AI: Exploring the Feasibility and Limitations of Large Language Models in Data Enrichment,https://arxiv.org/abs/2504.03778,
ArXiv:Data,Recursive Training Loops in LLMs: How training data properties modulate distribution shift in generated data?,https://arxiv.org/abs/2504.03814,
ArXiv:Data,Concept-based Rubrics Improve LLM Formative Assessment and Data Synthesis,https://arxiv.org/abs/2504.03877,
ArXiv:Data,Contrastive and Variational Approaches in Self-Supervised Learning for Complex Data Mining,https://arxiv.org/abs/2504.04032,
ArXiv:Data,Transformer representation learning is necessary for dynamic multi-modal physiological data on small-cohort patients,https://arxiv.org/abs/2504.04120,
ArXiv:Data,Rethinking Multilingual Continual Pretraining: Data Mixing for Adapting LLMs Across Languages and Resources,https://arxiv.org/abs/2504.04152,
ArXiv:Data,Data-driven Method to Ensure Cascade Stability of Traffic Load Balancing in O-RAN Based Networks,https://arxiv.org/abs/2504.04154,
ArXiv:Data,AutoComp: Automated Data Compaction for Log-Structured Tables in Data Lakes,https://arxiv.org/abs/2504.04186,
ArXiv:Data,User-Centered AI for Data Exploration -- Rethinking GenAI's Role in Visualization,https://arxiv.org/abs/2504.04253,
ArXiv:Data,negativas: a prototype for searching and classifying sentential negation in speech data,https://arxiv.org/abs/2504.04275,
ArXiv:Data,Data Scaling Laws for End-to-End Autonomous Driving,https://arxiv.org/abs/2504.04338,
ArXiv:Data,Data-Driven Reachability Analysis for Piecewise Affine System,https://arxiv.org/abs/2504.04362,
ArXiv:Data,REFORMER: A ChatGPT-Driven Data Synthesis Framework Elevating Text-to-SQL Models,https://arxiv.org/abs/2504.04363,
ArXiv:Data,Formula-Supervised Sound Event Detection: Pre-Training Without Real Data,https://arxiv.org/abs/2504.04428,
ArXiv:Data,Fine Tuning a Data-Driven Estimator,https://arxiv.org/abs/2504.04480,
ArXiv:Data,Attributed Synthetic Data Generation for Zero-shot Domain-specific Image Classification,https://arxiv.org/abs/2504.04510,
ArXiv:Data,Persistently Exciting Data-Driven Model Predictive Control,https://arxiv.org/abs/2504.04548,
ArXiv:Data,GPU Volume Rendering with Hierarchical Compression Using VDB,https://arxiv.org/abs/2504.04564,
ArXiv:Data,SiameseDuo++: Active Learning from Data Streams with Dual Augmented Siamese Networks,https://arxiv.org/abs/2504.04613,
ArXiv:Data,Conformal Data-driven Control of Stochastic Multi-Agent Systems under Collaborative Signal Temporal Logic Specifications,https://arxiv.org/abs/2504.04615,
ArXiv:Data,Exact Unlearning of Finetuning Data via Model Merging at Scale,https://arxiv.org/abs/2504.04626,
ArXiv:Data,TangibleNet: Synchronous Network Data Storytelling through Tangible Interactions in Augmented Reality,https://arxiv.org/abs/2504.04710,
ArXiv:Data,Generalising from Self-Produced Data: Model Training Beyond Human Constraints,https://arxiv.org/abs/2504.04711,
ArXiv:Data,Synthetic Data Generation & Multi-Step RL for Reasoning & Tool Use,https://arxiv.org/abs/2504.04736,
ArXiv:Data,Enhancing Compositional Reasoning in Vision-Language Models with Synthetic Preference Data,https://arxiv.org/abs/2504.04740,
ArXiv:Data,ELT-Bench: An End-to-End Benchmark for Evaluating AI Agents on ELT Pipelines,https://arxiv.org/abs/2504.04808,
ArXiv:Data,Data Augmentation as Free Lunch: Exploring the Test-Time Augmentation for Sequential Recommendation,https://arxiv.org/abs/2504.04843,
ArXiv:Data,BIASINSPECTOR: Detecting Bias in Structured Data through LLM Agents,https://arxiv.org/abs/2504.04855,
ArXiv:Data,3D Gaussian Particle Approximation of VDB Datasets: A Study for Scientific Visualization,https://arxiv.org/abs/2504.04857,
ArXiv:Data,Bilinear Data-Driven Min-Max MPC: Designing Rational Controllers via Sum-of-squares Optimization,https://arxiv.org/abs/2504.04870,
ArXiv:Data,Using AI to Help in the Semantic Lexical Database to Evaluate Ideas,https://arxiv.org/abs/2504.04967,
ArXiv:Data,Batch Aggregation: An Approach to Enhance Text Classification with Correlated Augmented Data,https://arxiv.org/abs/2504.05020,
ArXiv:Data,Not All Data Are Unlearned Equally,https://arxiv.org/abs/2504.05058,
ArXiv:Data,Unifying Physics- and Data-Driven Modeling via Novel Causal Spatiotemporal Graph Neural Network for Interpretable Epidemic Forecasting,https://arxiv.org/abs/2504.05140,
ArXiv:Data,Cellular Network Design for UAV Corridors via Data-driven High-dimensional Bayesian Optimization,https://arxiv.org/abs/2504.05176,
ArXiv:Data,Training state-of-the-art pathology foundation models with orders of magnitude less data,https://arxiv.org/abs/2504.05186,
ArXiv:Data,PINNverse: Accurate parameter estimation in differential equations from noisy data with constrained physics-informed neural networks,https://arxiv.org/abs/2504.05248,
ArXiv:Data,AnomalousNet: A Hybrid Approach with Attention U-Nets and Change Point Detection for Accurate Characterization of Anomalous Diffusion in Video Data,https://arxiv.org/abs/2504.05271,
ArXiv:Data,Estimation of Heat Transfer Coefficient in Heat Exchangers from closed-loop data using Neural Networks,https://arxiv.org/abs/2504.05282,
ArXiv:Data,EEG-EyeTrack: A Benchmark for Time Series and Functional Data Analysis with Open Challenges and Baselines,https://arxiv.org/abs/2504.03760,
ArXiv:Data,Experimental Study on Time Series Analysis of Lower Limb Rehabilitation Exercise Data Driven by Novel Model Architecture and Large Models,https://arxiv.org/abs/2504.03799,
ArXiv:Data,CREASE-2D Analysis of Small Angle X-ray Scattering Data from Supramolecular Dipeptide Systems,https://arxiv.org/abs/2504.03869,
ArXiv:Data,Hybrid machine learning data assimilation for marine biogeochemistry,https://arxiv.org/abs/2504.05218,
ArXiv:Data,Aggregating time-series and image data: functors and double functors,https://arxiv.org/abs/2504.05274,
ArXiv:Data,Sampled-Data Primal-Dual Gradient Dynamics in Model Predictive Control,https://arxiv.org/abs/2401.05100,
ArXiv:Data,The Right Time Matters: Data Arrangement Affects Zero-Shot Generalization in Instruction Tuning,https://arxiv.org/abs/2406.11721,
ArXiv:Data,Enhancing Edge Detection by Texture Handling Architecture and Noiseless Training Data,https://arxiv.org/abs/2407.19992,
ArXiv:Data,Reflections on Teaching Data Storytelling at the Journalism School,https://arxiv.org/abs/2408.04386,
ArXiv:Data,Training Dynamics of a 1.7B LLaMa Model: A Data-Efficient Approach,https://arxiv.org/abs/2412.13335,
ArXiv:Data,Data-driven Mixed Integer Optimization through Probabilistic Multi-variable Branching,https://arxiv.org/abs/2305.12352,
ArXiv:Data,MaxTDA: Robust Statistical Inference for Maximal Persistence in Topological Data Analysis,https://arxiv.org/abs/2504.03897,
ArXiv:Data,A statistical framework for analyzing activity pattern from GPS data,https://arxiv.org/abs/2504.04316,
ArXiv:Data,Quantifying uncertainty of individualized treatment effects in right-censored survival data: A comparison of Bayesian additive regression trees and causal survival forest,https://arxiv.org/abs/2504.04571,
ArXiv:Data,Multimodal Distributions for Circular Axial Data,https://arxiv.org/abs/2504.04681,
ArXiv:Data,Statistical parametric simulation studies based on real data,https://arxiv.org/abs/2504.04864,
ArXiv:Data,Optimal Network-Guided Covariate Selection for High-Dimensional Data Integration,https://arxiv.org/abs/2504.04866,
ArXiv:Data,Bayesian estimation of causal effects from observational categorical data,https://arxiv.org/abs/2504.05198,
ArXiv:Data,Eigenvalue-Based Randomness Test for Residual Diagnostics in Panel Data Models,https://arxiv.org/abs/2504.05297,
