feed,title,long_url,short_url
SiliconAngle,Big-data analytics unicorn Dataminr to shed 20% of its workforce,https://siliconangle.com/2023/11/28/big-data-analytics-unicorn-dataminr-shed-20-workforce/,https://da.gd/Uj0Pk
SiliconAngle,Starburst simplifies analytics on data lakes,https://siliconangle.com/2023/11/28/starburst-simplifies-analytics-data-lakes/,https://da.gd/pxBz3
SiliconAngle,"Couchbase announces columnar service for Capella on AWS to power adaptive, real-time applications",https://siliconangle.com/2023/11/27/couchbase-announces-columnar-service-capella-aws-power-adaptive-real-time-applications/,https://da.gd/ynft7n
SiliconAngle,Rockset enhances vector search to support cloud-based AI applications at scale,https://siliconangle.com/2023/11/20/rockset-enhances-vector-search-support-cloud-based-ai-applications-scale/,https://da.gd/mWyR7a
SiliconAngle,Cribl forges strategic alliance with Elasticsearch for enhanced observability and AI integration,https://siliconangle.com/2023/11/17/cribl-forges-strategic-alliance-elasticsearch-enhanced-observability-ai-integration-cribl/,https://da.gd/NFVbT
SiliconAngle,IBM creates strategic data layer to push AI innovations,https://siliconangle.com/2023/11/16/ibm-creates-strategic-data-layer-to-push-ai-innovations-sc23/,https://da.gd/IQLPEW
SiliconAngle,Onehouse open-sources its OneTable data tool with support from Google and Microsoft,https://siliconangle.com/2023/11/15/onehouse-open-sources-onetable-data-tool-support-google-microsoft/,https://da.gd/ILgJDD
SiliconAngle,Arcitecta debuts universal data platform to enable global information accessibility at lower costs,https://siliconangle.com/2023/11/14/arcitecta-debuts-universal-data-platform-enable-global-information-accessibility-lower-costs/,https://da.gd/OsIeQj
SiliconAngle,AnalystANGLE: dbt Labs’ vision and strategy: a bellwether for data platforms,https://siliconangle.com/2023/11/07/analystangle-dbt-labs-vision-strategy-bellwether-data-platforms/,https://da.gd/WMRD
SiliconAngle,Palantir shares jump on expectation-topping earnings and raised guidance,https://siliconangle.com/2023/11/02/palantir-shares-jump-expectation-topping-earnings-raised-guidance/,https://da.gd/fQOC
SiliconAngle,Confluent’s stock gets hammered on weak revenue guidance,https://siliconangle.com/2023/11/01/confluents-stock-gets-hammered-weak-revenue-guidance/,https://da.gd/xnFQv2
SiliconAngle,What to expect during the SC23 event: Join theCUBE Nov. 13-16,https://siliconangle.com/2023/10/30/expect-sc23-event-join-thecube-nov-14-16-sc23/,https://da.gd/aaTv4C
SiliconAngle,Adopting a hybrid approach: How AI and ubiquitous computing are revolutionizing scalability and value,https://siliconangle.com/2023/10/30/adopting-hybrid-approach-ai-ubiquitous-computing-revolutionizing-scalability-value-supercloud4/,https://da.gd/Tvb8
