feed,title,long_url,short_url
ArXiv,Guiding Multi-agent Multi-task Reinforcement Learning by a Hierarchical Framework with Logical Reward Shaping,https://arxiv.org/abs/2411.01184,
ArXiv,Personality Analysis from Online Short Video Platforms with Multi-domain Adaptation,https://arxiv.org/abs/2411.00813,
ArXiv,Unsupervised Training of a Dynamic Context-Aware Deep Denoising Framework for Low-Dose Fluoroscopic Imaging,https://arxiv.org/abs/2411.00830,
ArXiv,Task-Oriented Real-time Visual Inference for IoVT Systems: A Co-design Framework of Neural Networks and Edge Deployment,https://arxiv.org/abs/2411.00838,
ArXiv,CausAdv: A Causal-based Framework for Detecting Adversarial Examples,https://arxiv.org/abs/2411.00839,
ArXiv,A Simple and Effective Temporal Grounding Pipeline for Basketball Broadcast Footage,https://arxiv.org/abs/2411.00862,
ArXiv,Advancing Crime Linkage Analysis with Machine Learning: A Comprehensive Review and Framework for Data-Driven Approaches,https://arxiv.org/abs/2411.00864,
ArXiv,Resilience to the Flowing Unknown: an Open Set Recognition Framework for Data Streams,https://arxiv.org/abs/2411.00876,
ArXiv,Rethinking Scale: The Efficacy of Fine-Tuned Open-Source LLMs in Large-Scale Reproducible Social Science Research,https://arxiv.org/abs/2411.00890,
ArXiv,On the Impact of White-box Deployment Strategies for Edge AI on Latency and Model Performance,https://arxiv.org/abs/2411.00907,
ArXiv,Enhancing Osteoporosis Detection: An Explainable Multi-Modal Learning Framework with Feature Fusion and Variable Clustering,https://arxiv.org/abs/2411.00916,
ArXiv,Scalable AI Framework for Defect Detection in Metal Additive Manufacturing,https://arxiv.org/abs/2411.00960,
ArXiv,AttackQA: Development and Adoption of a Dataset for Assisting Cybersecurity Operations using Fine-tuned and Open-Source LLMs,https://arxiv.org/abs/2411.01073,
ArXiv,SkyServe: Serving AI Models across Regions and Clouds with Spot Instances,https://arxiv.org/abs/2411.01438,
ArXiv,SinaTools: Open Source Toolkit for Arabic Natural Language Processing,https://arxiv.org/abs/2411.01523,
ArXiv,Know Where You're Uncertain When Planning with Multimodal Foundation Models: A Formal Framework,https://arxiv.org/abs/2411.01639,
ArXiv,Real-time and Downtime-tolerant Fault Diagnosis for Railway Turnout Machines (RTMs) Empowered with Cloud-Edge Pipeline Parallelism,https://arxiv.org/abs/2411.02086,
ArXiv,Hunyuan-Large: An Open-Source MoE Model with 52 Billion Activated Parameters by Tencent,https://arxiv.org/abs/2411.02265,
ArXiv,Hunyuan3D-1.0: A Unified Framework for Text-to-3D and Image-to-3D Generation,https://arxiv.org/abs/2411.02293,
ArXiv,H2G2-Net: A Hierarchical Heterogeneous Graph Generative Network Framework for Discovery of Multi-Modal Physiological Responses,https://arxiv.org/abs/2401.02905,
ArXiv,MESS+: Energy-Optimal Inferencing in Language Model Zoos with Service Level Guarantees,https://arxiv.org/abs/2411.00889,
ArXiv,Relax and Merge: A Simple Yet Effective Framework for Solving Fair $k$-Means and $k$-sparse Wasserstein Barycenter Problems,https://arxiv.org/abs/2411.01115,
ArXiv,An Event-centric Framework for Predicting Crime Hotspots with Flexible Time Intervals,https://arxiv.org/abs/2411.01134,
ArXiv,FEET: A Framework for Evaluating Embedding Techniques,https://arxiv.org/abs/2411.01322,
ArXiv,Hyperbox Mixture Regression for Process Performance Prediction in Antibody Production,https://arxiv.org/abs/2411.01404,
ArXiv,FPPL: An Efficient and Non-IID Robust Federated Continual Learning Framework,https://arxiv.org/abs/2411.01904,
ArXiv,Towards certification: A complete statistical validation pipeline for supervised learning in industry,https://arxiv.org/abs/2411.02075,
ArXiv,Supervised Transfer Learning Framework for Fault Diagnosis in Wind Turbines,https://arxiv.org/abs/2411.02127,
ArXiv,AI-Guided Codesign Framework for Novel Material and Device Design applied to MTJ-based True Random Number Generators,https://arxiv.org/abs/2411.01008,
ArXiv,An Innovative CGL-MHA Model for Sarcasm Sentiment Recognition Using the MindSpore Framework,https://arxiv.org/abs/2411.01264,
ArXiv,Modulating State Space Model with SlowFast Framework for Compute-Efficient Ultra Low-Latency Speech Enhancement,https://arxiv.org/abs/2411.02019,
ArXiv,DiffSim2Real: Deploying Quadrupedal Locomotion Policies Purely Trained in Differentiable Simulation,https://arxiv.org/abs/2411.02189,
ArXiv,DeltaZip: Efficient Serving of Multiple Full-Model-Tuned LLMs,https://arxiv.org/abs/2312.05215,
ArXiv,Physics-aware deep learning framework for the limited aperture inverse obstacle scattering problem,https://arxiv.org/abs/2403.19470,
