feed,title,long_url,short_url
GN:T:WP,Lafarge Canada Signs Wind Power Purchase Agreement with TransAlta - North American Windpower,https://nawindpower.com/lafarge-canada-signs-wind-power-purchase-agreement-with-transalta,
GN:T:WP,Global X adds hydrogen and wind energy ETFs to thematic range - ETF Stream,https://www.etfstream.com/news/global-x-adds-hydrogen-and-wind-energy-etfs-to-thematic-range/,
GN:T:WP,Germany's Reconcept plans green bond to buy 9 MW wind park - Renewables Now,https://renewablesnow.com/news/germanys-reconcept-plans-green-bond-to-buy-9-mw-wind-park-772852/,
GN:T:WP,When The State Undermines Northern Industrial Initiatives - High North News,https://www.highnorthnews.com/en/when-state-undermines-northern-industrial-initiatives,
GN:T:WP,Singapore Airlines to buy ExxonMobil's sustainable fuel in push to cut emissions - Reuters,https://www.reuters.com/business/sustainable-business/singapore-airlines-buy-exxonmobils-sustainable-fuel-push-cut-emissions-2022-02-11/,
GN:T:WP,Dogger Bank A & B Unmanned Offshore Platforms Taking Shape - Offshore WIND,https://www.offshorewind.biz/2022/02/11/dogger-bank-a-b-unmanned-offshore-platforms-taking-shape/,
GN:T:WP,Fortescue unveils plans for 5.4 GW project in Australia - pv magazine International,https://www.pv-magazine.com/2022/02/10/fortescue-unveils-plans-for-5-4-gw-project-in-australia/,
GN:T:WP,"China to focus on Gobi desert for new solar, wind power bases - CNA",https://www.channelnewsasia.com/business/china-focus-gobi-desert-new-solar-wind-power-bases-2492371,
GN:T:WP,President could have gone further in addressing climate... - Daily Maverick,https://www.dailymaverick.co.za/article/2022-02-11-president-could-have-gone-further-in-addressing-climate-crisis-say-environmentalists/,
GN:T:WP,£44m boost for local businesses from construction of South Kyle Wind Farm - The Galloway Gazette,https://www.gallowaygazette.co.uk/business/ps44m-boost-for-local-businesses-from-construction-of-south-kyle-wind-farm-3563158,
GN:T:WP,Encavis acquires 24MW Irish onshore - reNEWS,https://renews.biz/75659/encavis-acquires-24mw-irish-onshore/,
GN:T:WP,Norway launching 1.5GW offshore wind tender - Energy Live News - Energy Made Easy,https://www.energylivenews.com/2022/02/11/norway-launching-1-5gw-offshore-wind-tender/,
GN:T:WP,US JV secures finance partner for CTV builds - reNEWS,https://renews.biz/75656/us-jv-secures-finance-partner-for-ctv-builds/,
GN:T:WP,Turbine 'torture' for Greek islanders as wind farms proliferate - CNA,https://www.channelnewsasia.com/sustainability/greece-island-evia-wind-turbines-torture-residents-2492426,
