feed,title,long_url,short_url
ArXiv,"Quantifying AI Vulnerabilities: A Synthesis of Complexity, Dynamical Systems, and Game Theory",https://arxiv.org/abs/2404.10782,
ArXiv,A Dataset for Large Language Model-Driven AI Accelerator Generation,https://arxiv.org/abs/2404.10875,
ArXiv,Exploring Augmentation and Cognitive Strategies for AI based Synthetic Personae,https://arxiv.org/abs/2404.10890,
ArXiv,Advancing Social Intelligence in AI Agents: Technical Challenges and Open Questions,https://arxiv.org/abs/2404.11023,
ArXiv,Efficient Approaches for GEMM Acceleration on Leading AI-Optimized FPGAs,https://arxiv.org/abs/2404.11066,
ArXiv,Unlocking Memories with AI: Exploring the Role of AI-Generated Cues in Personal Reminiscing,https://arxiv.org/abs/2404.11227,
ArXiv,The Causal Chambers: Real Physical Systems as a Testbed for AI Methodology,https://arxiv.org/abs/2404.11341,
ArXiv,Characterizing and modeling harms from interactions with design patterns in AI interfaces,https://arxiv.org/abs/2404.11370,
ArXiv,AI-Enhanced Cognitive Behavioral Therapy: Deep Learning and Large Language Models for Extracting Cognitive Pathways from Social Media Texts,https://arxiv.org/abs/2404.11449,
ArXiv,Octopus v3: Technical Report for On-device Sub-billion Multimodal AI Agent,https://arxiv.org/abs/2404.11459,
ArXiv,Taxonomy to Regulation: A (Geo)Political Taxonomy for AI Risks and Regulatory Measures in the EU AI Act,https://arxiv.org/abs/2404.11476,
ArXiv,Embedding Privacy in Computational Social Science and Artificial Intelligence Research,https://arxiv.org/abs/2404.11515,
ArXiv,"The Landscape of Emerging AI Agent Architectures for Reasoning, Planning, and Tool Calling: A Survey",https://arxiv.org/abs/2404.11584,
ArXiv,Explainable Artificial Intelligence Techniques for Accurate Fault Detection and Diagnosis: A Review,https://arxiv.org/abs/2404.11597,
ArXiv,Thinking Upstream: Ethics and Policy Opportunities in AI Supply Chains,https://arxiv.org/abs/2303.07529,
