feed,title,long_url,short_url
Medium,Step By Step Process In EDA And Feature Engineering,https://medium.com/p/7ca44a74bb92,
Medium,Samsung Galaxy Tab A7 26.31 cm (10.4 inch),https://medium.com/p/96adf490a13b,
Medium,The Hull Moving Average,https://medium.com/p/2e161c7ddff2,
Medium,Meme Contest Alert — Get Creative & Win $PNTQ !!,https://medium.com/p/8f9921fa2fff,
Medium,Reinforcement Learning basics,https://medium.com/p/f90b1a2fd3c8,
Medium,How to perform face recognition using knn — with source code — interesting project,https://medium.com/p/311b2dc56a10,
Medium,Paper Review: Denoising Diffusion Probabilistic Models,https://medium.com/p/29dbcee90db8,
Medium,Weight category prediction using random forest — with source code — medium difficulty project,https://medium.com/p/96f4756ba9ad,
Medium,Ipl score prediction with flask app — with source code,https://medium.com/p/3ef98a6dc2fe,
Medium,HiPlot — Better Parallel Coordinates and Super Easy Quick Start w/ EDA,https://medium.com/p/10d981217f8,
