feed,title,long_url,short_url
j:MDPI:N,"Nutritional Behaviors, Health Literacy, and Health Locus of Control of Secondary Schoolers in Southern Poland: A Cross-Sectional Study",https://mdpi.com/2072-6643/13/12/4323,
j:MDPI:N,Effects of Acute Resistance Exercise With and Without Whole-Body Electromyostimulation and Endurance Exercise on the Postprandial Glucose Regulation in Patients With Type 2 Diabetes Mellitus: A Randomized Crossover Study,https://mdpi.com/2072-6643/13/12/4322,
j:MDPI:N,Obesity and Eating Disorders in Children and Adolescents: The Bidirectional Link,https://mdpi.com/2072-6643/13/12/4321,
j:MDPI:N,Effect of Waters Enriched in O2 by Injection or Electrolysis on Performance and the Cardiopulmonary and Acid–Base Response to High Intensity Exercise,https://mdpi.com/2072-6643/13/12/4320,
j:MDPI:N,Which Probiotic Is the Most Effective for Treating Acute Diarrhea in Children? A Bayesian Network Meta-Analysis of Randomized Controlled Trials,https://mdpi.com/2072-6643/13/12/4319,
j:MDPI:N,"Differential and Synergistic Effects of Low Birth Weight and Western Diet on Skeletal Muscle Vasculature, Mitochondrial Lipid Metabolism and Insulin Signaling in Male Guinea Pigs",https://mdpi.com/2072-6643/13/12/4315,
j:MDPI:N,Examining the Interaction of the Gut Microbiome with Host Metabolism and Cardiometabolic Health in Metabolic Syndrome,https://mdpi.com/2072-6643/13/12/4318,
j:MDPI:N,Graptopetalum paraguayense Extract Ameliorates Proteotoxicity in Aging and Age-Related Diseases in Model Systems,https://mdpi.com/2072-6643/13/12/4317,
j:MDPI:N,The Use of Mushrooms and Spirulina Algae as Supplements to Prevent Growth Inhibition in a Pre-Clinical Model for an Unbalanced Diet,https://mdpi.com/2072-6643/13/12/4316,
j:MDPI:N,Pesticide Toxicity Footprints of Australian Dietary Choices,https://mdpi.com/2072-6643/13/12/4314,
j:MDPI:N,Beneficial Properties of Bromelain,https://mdpi.com/2072-6643/13/12/4313,
j:MDPI:N,"Trends of Stunting Prevalence and Its Associated Factors among Nigerian Children Aged 0–59 Months Residing in the Northern Nigeria, 2008–2018",https://mdpi.com/2072-6643/13/12/4312,
j:MDPI:N,Vitamin D and COVID-19: How Much Vitamin D Does a Man Need?,https://mdpi.com/2072-6643/13/12/4311,
j:MDPI:N,Healthy Diet for Healthy Aging,https://mdpi.com/2072-6643/13/12/4310,
j:MDPI:N,"The Effect of Isolated and Combined Application of Menthol and Carbohydrate Mouth Rinses on 40 km Time Trial Performance, Physiological and Perceptual Measures in the Heat",https://mdpi.com/2072-6643/13/12/4309,
j:MDPI:N,Inter-Day Reliability of Resting Metabolic Rate and Maximal Fat Oxidation during Exercise in Healthy Men Using the Ergostik Gas Analyzer,https://mdpi.com/2072-6643/13/12/4308,
