feed,title,long_url,short_url
ArXiv,WorkRB: A Community-Driven Evaluation Framework for AI in the Work Domain,https://arxiv.org/abs/2604.13055,
ArXiv,From Seeing it to Experiencing it: Interactive Evaluation of Intersectional Voice Bias in Human-AI Speech Interaction,https://arxiv.org/abs/2604.13067,
ArXiv,Geographic Blind Spots in AI Control Monitors: A Cross-National Audit of Claude Opus 4.6,https://arxiv.org/abs/2604.13069,
ArXiv,Adaptive Memory Crystallization for Autonomous AI Agent Learning in Dynamic Environments,https://arxiv.org/abs/2604.13085,
ArXiv,Formal Architecture Descriptors as Navigation Primitives for AI Coding Agents,https://arxiv.org/abs/2604.13108,
ArXiv,The Code Whisperer: LLM and Graph-Based AI for Smell and Vulnerability Resolution,https://arxiv.org/abs/2604.13114,
ArXiv,"SciFi: A Safe, Lightweight, User-Friendly, and Fully Autonomous Agentic AI Workflow for Scientific Applications",https://arxiv.org/abs/2604.13180,
ArXiv,Inclusive Kitchen Design for Older Adults: Generative AI Visualizations to Support Mild Cognitive Impairment,https://arxiv.org/abs/2604.13203,
ArXiv,On the Creativity of AI Agents,https://arxiv.org/abs/2604.13242,
ArXiv,"Listening Alone, Understanding Together: Collaborative Context Recovery for Privacy-Aware AI",https://arxiv.org/abs/2604.13348,
ArXiv,"BioTrain: Sub-MB, Sub-50mW On-Device Fine-Tuning for Edge-AI on Biosignals",https://arxiv.org/abs/2604.13359,
ArXiv,Young people's perceptions and recommendations for conversational generative artificial intelligence in youth mental health,https://arxiv.org/abs/2604.13381,
ArXiv,The Cognitive Circuit Breaker: A Systems Engineering Framework for Intrinsic AI Reliability,https://arxiv.org/abs/2604.13417,
ArXiv,Monthly Diffusion v0.9: A Latent Diffusion Model for the First AI-MIP,https://arxiv.org/abs/2604.13481,
ArXiv,Who Decides in AI-Mediated Learning? The Agency Allocation Framework,https://arxiv.org/abs/2604.13534,
ArXiv,Don't Let AI Agents YOLO Your Files: Shifting Information and Control to Filesystems for Agent Safety and Autonomy,https://arxiv.org/abs/2604.13536,
ArXiv,AI Powered Image Analysis for Phishing Detection,https://arxiv.org/abs/2604.13555,
ArXiv,SAKURAONE: An Open Ethernet-Based AI HPC System and Its Observed Workload Dynamics in a Single-Tenant LLM Development Environment,https://arxiv.org/abs/2604.13600,
ArXiv,Golden Handcuffs make safer AI agents,https://arxiv.org/abs/2604.13609,
ArXiv,Breaking the Generator Barrier: Disentangled Representation for Generalizable AI-Text Detection,https://arxiv.org/abs/2604.13692,
ArXiv,MIND: AI Co-Scientist for Material Research,https://arxiv.org/abs/2604.13699,
ArXiv,Co-FactChecker: A Framework for Human-AI Collaborative Claim Verification Using Large Reasoning Models,https://arxiv.org/abs/2604.13706,
ArXiv,Rethinking AI Hardware: A Three-Layer Cognitive Architecture for Autonomous Agents,https://arxiv.org/abs/2604.13757,
ArXiv,High-Risk Memories? Comparative audit of the representation of Second World War atrocities in Ukraine by generative AI applications,https://arxiv.org/abs/2604.13765,
ArXiv,Making AI Compliance Evidence Machine-Readable,https://arxiv.org/abs/2604.13767,
ArXiv,Who Gets Flagged? The Pluralistic Evaluation Gap in AI Content Watermarking,https://arxiv.org/abs/2604.13776,
ArXiv,Artificial intelligence application in lymphoma diagnosis with Vision Transformer using weakly supervised training,https://arxiv.org/abs/2604.13795,
ArXiv,EmbodiedClaw: Conversational Workflow Execution for Embodied AI Development,https://arxiv.org/abs/2604.13800,
ArXiv,Cognitive Offloading in Agile Teams: How Artificial Intelligence Reshapes Risk Assessment and Planning Quality,https://arxiv.org/abs/2604.13814,
ArXiv,"""AI Psychosis"" in Context: How Conversation History Shapes LLM Responses to Delusional Beliefs",https://arxiv.org/abs/2604.13860,
ArXiv,AI Coding Agents Need Better Compiler Remarks,https://arxiv.org/abs/2604.13927,
ArXiv,AI-Assisted Peer Review at Scale: The AAAI-26 AI Review Pilot,https://arxiv.org/abs/2604.13940,
ArXiv,"[Emerging Ideas] Artificial Tripartite Intelligence: A Bio-Inspired, Sensor-First Architecture for Physical AI",https://arxiv.org/abs/2604.13959,
ArXiv,"""I'm Not Able to Be There for You"": Emotional Labour, Responsibility, and AI in Peer Support",https://arxiv.org/abs/2604.14007,
ArXiv,From Disclosure to Self-Referential Opacity: Six Dimensions of Strain in Current AI Governance,https://arxiv.org/abs/2604.14070,
ArXiv,AI-assisted writing and the reorganization of scientific knowledge,https://arxiv.org/abs/2604.14126,
ArXiv,Bridging Protocol and Production: Design Patterns for Deploying AI Agents with Model Context Protocol,https://arxiv.org/abs/2603.13417,
ArXiv,Assessing the Impact and Underlying Pathways of Sequenced AI feedback on Student Learning,https://arxiv.org/abs/2604.07469,
ArXiv,Strategic Response of News Publishers to Generative AI,https://arxiv.org/abs/2512.24968,
ArXiv,The Epidemiology of Artificial Intelligence,https://arxiv.org/abs/2604.14086,
