feed,title,long_url,short_url
ArXiv:Data,Modeling Transition Dynamics and Network Structure in Cross-National Process Data: A Hierarchical Multi-State Survival Framework,https://arxiv.org/abs/2609.22735,
ArXiv:Data,Stochastic Flow Map for Count Data,https://arxiv.org/abs/2609.23290,
ArXiv:Data,Distributional Balancing with Machine Learning for Clinical Trial Augmentation Using Real-World Data,https://arxiv.org/abs/2609.23524,
ArXiv:Data,Model-free and Distributionally Robust Feature Screening with False Discovery Control for High-Dimensional Heterogeneous Data,https://arxiv.org/abs/2609.23635,
ArXiv:Data,PAR2COX: Survival-Informed Tensor Decomposition for Phenotyping and Risk Prediction from Irregular Longitudinal Data,https://arxiv.org/abs/2609.23705,
ArXiv:Data,A Stochastic EM Algorithm with Sampling-Importance Resampling for Missing Data in Regression with Nonlinear Predictors,https://arxiv.org/abs/2609.23747,
ArXiv:Data,Statistical Depth for Interval Data: A Closeness-Based Approach and Its Applications,https://arxiv.org/abs/2609.24641,
ArXiv:Data,A Generalized Spatial Correlated Mean Component Model: Theory and Application to U.S. County Voting Data,https://arxiv.org/abs/2412.00945,
ArXiv:Data,Sieve Estimation of Optimal Transport Maps from Paired Data in Gaussian Spaces,https://arxiv.org/abs/2609.09089,
ArXiv:Data,A General Multimodal Probing Framework for Data Fusion and Prediction with Frozen Large Language Models: Evidence from Multimodal EHR Data,https://arxiv.org/abs/2606.28798,
