feed,title,long_url,short_url
ArXiv,AdaPool: A Diurnal-Adaptive Fleet Management Framework using Model-Free Deep Reinforcement Learning and Change Point Detection,https://arxiv.org/abs/2104.00203v1,
ArXiv,Storchastic: A Framework for General Stochastic Automatic Differentiation,https://arxiv.org/abs/2104.00428v1,
ArXiv,Effective Communications: A Joint Learning and Communication Framework for Multi-Agent Reinforcement Learning over Noisy Channels,https://arxiv.org/abs/2101.10369v2,
ArXiv,KGSynNet: A Novel Entity Synonyms Discovery Framework with Knowledge Graph,https://arxiv.org/abs/2103.08893v2,
ArXiv,AlphaEvolve: A Learning Framework to Discover Novel Alphas in Quantitative Investment,https://arxiv.org/abs/2103.16196v2,
ArXiv,Put Chatbot into Its Interlocutor's Shoes: New Framework to Learn Chatbot Responding with Intention,https://arxiv.org/abs/2103.16429v3,
ArXiv,PyVertical: A Vertical Federated Learning Framework for Multi-headed SplitNN,https://arxiv.org/abs/2104.00489v1,
ArXiv,A General Markov Decision Process Framework for Directly Learning Optimal Control Policies,https://arxiv.org/abs/1905.12009v2,
ArXiv,Sequential Routing Framework: Fully Capsule Network-based Speech Recognition,https://arxiv.org/abs/2007.11747v3,
ArXiv,A Federated Learning Framework for Smart Grids: Securing Power Traces in Collaborative Learning,https://arxiv.org/abs/2103.11870v2,
