feed,title,long_url,short_url
ArXiv:q-bio,Human-Centred Evaluation of Text-to-Image Generation Models for Self-expression of Mental Distress: A Dataset Based on GPT-4o,https://arxiv.org/abs/2512.04087,
ArXiv:q-bio,GOPHER: Optimization-based Phenotype Randomization for Genome-Wide Association Studies with Differential Privacy,https://arxiv.org/abs/2512.04225,
ArXiv:q-bio,Decentralized Social Media and Artificial Intelligence in Digital Public Health Monitoring,https://arxiv.org/abs/2512.04232,
ArXiv:q-bio,pHapCompass: Probabilistic Assembly and Uncertainty Quantification of Polyploid Haplotype Phase,https://arxiv.org/abs/2512.04393,
ArXiv:q-bio,"Sedimentary models of fossil biomolecules, principles and methodological improvements",https://arxiv.org/abs/2512.04427,
ArXiv:q-bio,"The Endocranial Cast of Khirtharia (Artiodactyla, Raoellidae) Provides New Insights into the Earliest Evolution of the Cetacean Brain",https://arxiv.org/abs/2512.04624,
ArXiv:q-bio,Limit cycles for speech,https://arxiv.org/abs/2512.04642,
ArXiv:q-bio,Colorings of unrooted tree-based networks and related graphs,https://arxiv.org/abs/2512.04693,
ArXiv:q-bio,Setting up for failure: automatic discovery of the neural mechanisms of cognitive errors,https://arxiv.org/abs/2512.04808,
ArXiv:q-bio,A Systemic Pathological Network Model and Combinatorial Intervention Strategies for Alzheimer's Disease,https://arxiv.org/abs/2512.04937,
ArXiv:q-bio,Influence of Object Affordance on Action Language Understanding: Evidence from Dynamic Causal Modeling Analysis,https://arxiv.org/abs/2512.04989,
ArXiv:q-bio,Revealing stimulus-dependent dynamics through statistical complexity,https://arxiv.org/abs/2512.05007,
ArXiv:q-bio,Covering Relations in the Poset of Combinatorial Neural Codes,https://arxiv.org/abs/2512.04241,
ArXiv:q-bio,Artificial Intelligence Applications in Horizon Scanning for Infectious Diseases,https://arxiv.org/abs/2512.04287,
ArXiv:q-bio,RNNs perform task computations by dynamically warping neural representations,https://arxiv.org/abs/2512.04310,
ArXiv:q-bio,Real-time Cricket Sorting By Sex,https://arxiv.org/abs/2512.04311,
ArXiv:q-bio,Collective adsorption of pheromones at the water-air interface,https://arxiv.org/abs/2512.04340,
ArXiv:q-bio,Developing a General Personal Tutor for Education,https://arxiv.org/abs/2512.04869,
