feed,title,long_url,short_url
ArXiv:Data,Data-Rate-Aware High-Speed CNN Inference on FPGAs,https://arxiv.org/abs/2603.08726,
ArXiv:Data,A finite element continuous data assimilation framework for a Navier--Stokes--Cahn--Hilliard system,https://arxiv.org/abs/2603.08765,
ArXiv:Data,HeteroFedSyn: Differentially Private Tabular Data Synthesis for Heterogeneous Federated Settings,https://arxiv.org/abs/2603.08832,
ArXiv:Data,The Data-Dollars Tradeoff: Privacy Harms vs. Economic Risk in Personalized AI Adoption,https://arxiv.org/abs/2603.08848,
ArXiv:Data,"A Decentralized Frontier AI Architecture Based on Personal Instances, Synthetic Data, and Collective Context Synchronization",https://arxiv.org/abs/2603.08893,
ArXiv:Data,SciTaRC: Benchmarking QA on Scientific Tabular Data that Requires Language Reasoning and Complex Computation,https://arxiv.org/abs/2603.08910,
ArXiv:Data,FedLECC: Cluster- and Loss-Guided Client Selection for Federated Learning under Non-IID Data,https://arxiv.org/abs/2603.08911,
ArXiv:Data,PathoScribe: Transforming Pathology Data into a Living Library with a Unified LLM-Driven Framework for Semantic Retrieval and Clinical Integration,https://arxiv.org/abs/2603.08935,
ArXiv:Data,AgentOS: From Application Silos to a Natural Language-Driven Data Ecosystem,https://arxiv.org/abs/2603.08938,
ArXiv:Data,MAcPNN: Mutual Assisted Learning on Data Streams with Temporal Dependence,https://arxiv.org/abs/2603.08972,
ArXiv:Data,Automated Thematic Analysis for Clinical Qualitative Data: Iterative Codebook Refinement with Full Provenance,https://arxiv.org/abs/2603.08989,
ArXiv:Data,When to Retrain after Drift: A Data-Only Test of Post-Drift Data Size Sufficiency,https://arxiv.org/abs/2603.09024,
ArXiv:Data,Quality over Quantity: Demonstration Curation via Influence Functions for Data-Centric Robot Learning,https://arxiv.org/abs/2603.09056,
ArXiv:Data,DataFactory: Collaborative Multi-Agent Framework for Advanced Table Question Answering,https://arxiv.org/abs/2603.09152,
ArXiv:Data,Evaluating the Practical Effectiveness of LLM-Driven Index Tuning with Microsoft Database Tuning Advisor,https://arxiv.org/abs/2603.09181,
ArXiv:Data,MM-Zero: Self-Evolving Multi-Model Vision Language Models From Zero Data,https://arxiv.org/abs/2603.09206,
ArXiv:Data,PrivPRISM: Automatically Detecting Discrepancies Between Google Play Data Safety Declarations and Developer Privacy Policies,https://arxiv.org/abs/2603.09214,
ArXiv:Data,Cognitively Layered Data Synthesis for Domain Adaptation of LLMs to Space Situational Awareness,https://arxiv.org/abs/2603.09231,
ArXiv:Data,DendroNN: Dendrocentric Neural Networks for Energy-Efficient Classification of Event-Based Data,https://arxiv.org/abs/2603.09274,
ArXiv:Data,Interactive 3D visualization of surface roughness predictions in additive manufacturing: A data-driven framework,https://arxiv.org/abs/2603.09353,
ArXiv:Data,M3GCLR: Multi-View Mini-Max Infinite Skeleton-Data Game Contrastive Learning For Skeleton-Based Action Recognition,https://arxiv.org/abs/2603.09367,
ArXiv:Data,Quantifying and extending the coverage of spatial categorization data sets,https://arxiv.org/abs/2603.09373,
ArXiv:Data,GeoBenchr: An Application-Centric Benchmarking Suite for Spatiotemporal Database Platforms,https://arxiv.org/abs/2603.09398,
ArXiv:Data,LLM as a Meta-Judge: Synthetic Data for NLP Evaluation Metric Validation,https://arxiv.org/abs/2603.09403,
ArXiv:Data,Reconstructing Movement from Sparse Samples: Enhanced Spatio-Temporal Matching Strategies for Low-Frequency Data,https://arxiv.org/abs/2603.09412,
ArXiv:Data,MetaDAT: Generalizable Trajectory Prediction via Meta Pre-training and Data-Adaptive Test-Time Updating,https://arxiv.org/abs/2603.09419,
ArXiv:Data,Efficiently Aligning Draft Models via Parameter- and Data-Efficient Adaptation,https://arxiv.org/abs/2603.09527,
ArXiv:Data,Grounding Synthetic Data Generation With Vision and Language Models,https://arxiv.org/abs/2603.09625,
ArXiv:Data,Well Log-Guided Synthesis of Subsurface Images from Sparse Petrography Data Using cGANs,https://arxiv.org/abs/2603.09651,
ArXiv:Data,ActiveUltraFeedback: Efficient Preference Data Generation using Active Learning,https://arxiv.org/abs/2603.09692,
ArXiv:Data,Does the Question Really Matter? Training-Free Data Selection for Vision-Language SFT,https://arxiv.org/abs/2603.09715,
ArXiv:Data,Ensuring Data Freshness in Multi-Rate Task Chains Scheduling,https://arxiv.org/abs/2603.09738,
ArXiv:Data,A Unified Hierarchical Multi-Task Multi-Fidelity Framework for Data-Efficient Surrogate Modeling in Manufacturing,https://arxiv.org/abs/2603.09842,
ArXiv:Data,GAST: Gradient-aligned Sparse Tuning of Large Language Models with Data-layer Selection,https://arxiv.org/abs/2603.09865,
ArXiv:Data,AI-Enabled Data-driven Intelligence for Spectrum Demand Estimation,https://arxiv.org/abs/2603.09916,
ArXiv:Data,Towards Flexible Spectrum Access: Data-Driven Insights into Spectrum Demand,https://arxiv.org/abs/2603.09942,
ArXiv:Data,From Data Statistics to Feature Geometry: How Correlations Shape Superposition,https://arxiv.org/abs/2603.09972,
ArXiv:Data,Data-driven robust Markov decision processes on Borel spaces: performance guarantees via an axiomatic approach,https://arxiv.org/abs/2603.08979,
ArXiv:Data,VisPoison: An Effective Backdoor Attack Framework for Tabular Data Visualization Models,https://arxiv.org/abs/2410.06782,
ArXiv:Data,HyConEx: Hypernetwork classifier with counterfactual explanations for tabular data,https://arxiv.org/abs/2503.12525,
ArXiv:Data,RF-Informed Graph Neural Networks for Accurate and Data-Efficient Circuit Performance Prediction,https://arxiv.org/abs/2508.16403,
ArXiv:Data,A Bayesian adaptive enrichment design using aggregate historical data to inform individualized treatment recommendations,https://arxiv.org/abs/2603.09919,
