feed,title,long_url,short_url
RS,Constraint Embedding for Prompt Tuning in Vision-Language Pre-Trained Model,https://www.researchsquare.com/article/rs-4737026/latest,https://da.gd/k5ZMZ
RS,Optimized Machine Learning Technique for Breast Cancer Detection and Classification,https://www.researchsquare.com/article/rs-4759764/latest,https://da.gd/Y0xWzq
RS,Quantum Deep Learning for Automatic Chronic Kidney Disease Identification and Classification with CT images,https://www.researchsquare.com/article/rs-4743771/latest,https://da.gd/zi06
RS,Optimized Cost Estimation in Software Project Planning using Fuzzy Logic and Genetic Algorithm,https://www.researchsquare.com/article/rs-4737605/latest,https://da.gd/cCOJmV
RS,Optimizing Smart Home Task Scheduling with the Octopus Adaptive Intelligence Algorithm in Fog Computing,https://www.researchsquare.com/article/rs-4751439/latest,https://da.gd/4J9y6P
RS,Innovative Mini 3-Axis Computer Numerical Control (CNC) Machine for the Fabrication of Printed Circuit Boards (PCBs),https://www.researchsquare.com/article/rs-4889112/latest,https://da.gd/YTwPbP
RS,Drivers and Frictions in Accelerating the Adoption of Digital Healthcare Services. Healthcare Ecosystem Perspective,https://www.researchsquare.com/article/rs-4737732/latest,https://da.gd/tMYP2
RS,LUMEN-PRO: Automating Multi-Task Learning on Optical Neural Networks with Weight Sharing and Physical Rotation,https://www.researchsquare.com/article/rs-4733442/latest,https://da.gd/dqNiC
RS,Diversity-enhanced Conversational Recommendation via Multi-agent Reinforcement Learning,https://www.researchsquare.com/article/rs-4692909/latest,https://da.gd/w1XmD
RS,Application of Machine Learning for Predicting Concrete Strength: Ensembles vs. Instance-Based Algorithms in WEKA,https://www.researchsquare.com/article/rs-4745693/latest,https://da.gd/m0qYY
RS,Machine Learning-Based Nomogram for Predicting Endometrial Lesions after Tamoxifen Therapy in Breast Cancer Patients,https://www.researchsquare.com/article/rs-4715381/latest,https://da.gd/evHip
RS,Classical Decomposition Time Series Predictive Model for the Forecast of Domestic Electric Energy Demand and Supply,https://www.researchsquare.com/article/rs-4889276/latest,https://da.gd/rBL2OM
