feed,title,long_url,short_url
ArXiv,"Automated Cybersecurity Compliance and Threat Response Using AI, Blockchain & Smart Contracts",https://arxiv.org/abs/2409.08390,
ArXiv,Can AI Prompt Humans? Multimodal Agents Prompt Players' Game Actions and Show Consequences to Raise Sustainability Awareness,https://arxiv.org/abs/2409.08486,
ArXiv,TapToTab : Video-Based Guitar Tabs Generation using AI and Audio Analysis,https://arxiv.org/abs/2409.08618,
ArXiv,"Towards certifiable AI in aviation: landscape, challenges, and opportunities",https://arxiv.org/abs/2409.08666,
ArXiv,Personalized Weight Loss Management through Wearable Devices and Artificial Intelligence,https://arxiv.org/abs/2409.08700,
ArXiv,A Grading Rubric for AI Safety Frameworks,https://arxiv.org/abs/2409.08751,
ArXiv,"Journalists, Emotions, and the Introduction of Generative AI Chatbots: A Large-Scale Analysis of Tweets Before and After the Launch of ChatGPT",https://arxiv.org/abs/2409.08761,
ArXiv,Mutual Theory of Mind in Human-AI Collaboration: An Empirical Study with LLM-driven AI Agents in a Real-time Shared Workspace Task,https://arxiv.org/abs/2409.08811,
ArXiv,Synthetic Human Memories: AI-Edited Images and Videos Can Implant False Memories and Distort Recollection,https://arxiv.org/abs/2409.08895,
ArXiv,Farmer.Chat: Scaling AI-Powered Agricultural Services for Smallholder Farmers,https://arxiv.org/abs/2409.08916,
ArXiv,"Emerging Reliance Behaviors in Human-AI Text Generation: Hallucinations, Data Quality Assessment, and Cognitive Forcing Functions",https://arxiv.org/abs/2409.08937,
ArXiv,Improving governance outcomes through AI documentation: Bridging theory and practice,https://arxiv.org/abs/2409.08960,
ArXiv,AI-LieDar: Examine the Trade-off Between Utility and Truthfulness in LLM Agents,https://arxiv.org/abs/2409.09013,
ArXiv,Where We Have Arrived in Proving the Emergence of Sparse Symbolic Concepts in AI Models,https://arxiv.org/abs/2305.01939,
