feed,title,long_url,short_url
GN:T:WP,Snowflake CEO collects a $95 million payout every month - Fortune,https://fortune.com/2020/12/04/snowflake-ceo-frank-slootman-salary-net-worth/,
GN:T:WP,Danish university takes step towards CO2-neutral transport sector - Innovation Origins,https://innovationorigins.com/danish-university-takes-step-towards-co2-neutral-transport-sector/,
GN:T:WP,PSEG buys stake in NJ's first off-shore wind farm - wobm,https://wobm.com/pseg-buys-stake-in-njs-first-off-shore-wind-farm/,
GN:T:WP,Quantum computing is entering a new dimension - Fortune,https://fortune.com/2020/12/03/quantum-computing-supremacy-google-ibm-honeywell-microsoft-alibaba/,
GN:T:WP,Another first: All three top posts in Kamala Harris’ office will be filled by women - Fortune,https://fortune.com/2020/12/03/kamala-harris-vp-women-aides-tina-flournoy-chief-of-staff-rohini-kosoglu-nancy-mceldowne/,
GN:T:WP,Researchers Develop Recyclable Wind Turbine Blade - waste360,https://www.waste360.com/recycling/researchers-develop-recyclable-wind-turbine-blade,
GN:T:WP,Siemens Gamesa pilots project to generate green hydrogen from air - BusinessLine,https://www.thehindubusinessline.com/companies/siemens-gamesa-pilots-project-to-generate-green-hydrogen-from-wind-turbine/article33239139.ece,
GN:T:WP,Mick Hucknall sees red over wind farm developments | Business Post - Business Post,https://www.businesspost.ie/news/mick-hucknall-sees-red-over-wind-farm-developments-22e42bb4,
GN:T:WP,A Reader responds to Stephen Crabb's Local Electricity Bill pledge - Western Telegraph,https://www.westerntelegraph.co.uk/news/18921462.reader-responds-stephen-crabbs-local-electricity-bill-pledge/,
GN:T:WP,South Kyle Wind Farm communities kickstart conversation on investment fund - Cumnock Chronicle,https://www.cumnockchronicle.com/news/18912483.south-kyle-communities-give-views/,
GN:T:WP,Nihtat Gwich’in Council and Gwich’in Tribal Council continue to clash over $40 million Wind Farm - NNSL Media,https://nnsl.com/inuvikdrum/nihtat-gwichin-council-and-gwichin-tribal-council-continue-to-clash-over-40-million-wind-farm/,
GN:T:WP,Numbers don't lie: we still need coal and gas - Daily Advertiser,https://www.dailyadvertiser.com.au/story/7041280/numbers-dont-lie-we-still-need-coal-and-gas/,
