feed,title,long_url,short_url
ArXiv,Bringing AI to the edge: A formal M&S specification to deploy effective IoT architectures,https://arxiv.org/abs/2305.10437v1,
ArXiv,How does agency impact human-AI collaborative design space exploration? A case study on ship design with deep generative models,https://arxiv.org/abs/2305.10451v1,
ArXiv,Smiling Women Pitching Down: Auditing Representational and Presentational Gender Biases in Image Generative AI,https://arxiv.org/abs/2305.10566v1,
ArXiv,Transforming Human-Centered AI Collaboration: Redefining Embodied Agents Capabilities through Interactive Grounded Language Instructions,https://arxiv.org/abs/2305.10783v1,
ArXiv,Constructing a personalized AI assistant for shear wall layout using Stable Diffusion,https://arxiv.org/abs/2305.10830v1,
ArXiv,Large Language Models can be Guided to Evade AI-Generated Text Detection,https://arxiv.org/abs/2305.10847v1,
ArXiv,A method for the ethical analysis of brain-inspired AI,https://arxiv.org/abs/2305.10938v1,
ArXiv,Late-Binding Scholarship in the Age of AI: Navigating Legal and Normative Challenges of a New Form of Knowledge Production,https://arxiv.org/abs/2305.11058v1,
ArXiv,3rd Place Solution to Meta AI Video Similarity Challenge,https://arxiv.org/abs/2304.11964v2,
ArXiv,Large-Scale Text Analysis Using Generative Language Models: A Case Study in Discovering Public Value Expressions in AI Patents,https://arxiv.org/abs/2305.10383v2,
