feed,title,long_url,short_url
ArXiv,TTOpt: A Maximum Volume Quantized Tensor Train-based Optimization and its Application to Reinforcement Learning,https://arxiv.org/abs/2205.00293v1,
ArXiv,Learning user-defined sub-goals using memory editing in reinforcement learning,https://arxiv.org/abs/2205.00399v1,
ArXiv,Stable Reinforcement Learning for Optimal Frequency Control: A Distributed Averaging-Based Integral Approach,https://arxiv.org/abs/2205.00411v1,
ArXiv,Data-driven control of spatiotemporal chaos with reduced-order neural ODE-based models and reinforcement learning,https://arxiv.org/abs/2205.00579v1,
ArXiv,Learning Context-aware Task Reasoning for Efficient Meta-reinforcement Learning,https://arxiv.org/abs/2003.01373v2,
ArXiv,Parameter-Free Reduction of the Estimation Bias in Deep Reinforcement Learning for Continuous Control,https://arxiv.org/abs/2109.11788v2,
ArXiv,Provably Efficient Multi-Agent Reinforcement Learning with Fully Decentralized Communication,https://arxiv.org/abs/2110.07392v2,
ArXiv,Neural Network Compatible Off-Policy Natural Actor-Critic Algorithm,https://arxiv.org/abs/2110.10017v2,
ArXiv,Model-free Nearly Optimal Control of Constrained-Input Nonlinear Systems Based on Synchronous Reinforcement Learning,https://arxiv.org/abs/2112.03510v3,
ArXiv,Stochastic Planner-Actor-Critic for Unsupervised Deformable Image Registration,https://arxiv.org/abs/2112.07415v2,
ArXiv,CONQRR: Conversational Query Rewriting for Retrieval with Reinforcement Learning,https://arxiv.org/abs/2112.08558v2,
ArXiv,Leveraging class abstraction for commonsense reinforcement learning via residual policy gradient methods,https://arxiv.org/abs/2201.12126v2,
ArXiv,Group-Agent Reinforcement Learning,https://arxiv.org/abs/2202.05135v3,
ArXiv,Differentiable Multi-Agent Actor-Critic for Multi-Step Radiology Report Summarization,https://arxiv.org/abs/2203.08257v2,
ArXiv,TASAC: a twin-actor reinforcement learning framework with stochastic policy for batch process control,https://arxiv.org/abs/2204.10685v2,
ArXiv,CCLF: A Contrastive-Curiosity-Driven Learning Framework for Sample-Efficient Reinforcement Learning,https://arxiv.org/abs/2205.00943v1,
