feed,title,long_url,short_url
ArXiv,Understanding Understanding: A Pragmatic Framework Motivated by Large Language Models,https://arxiv.org/abs/2406.10937,
ArXiv,PRISM: A Design Framework for Open-Source Foundation Model Safety,https://arxiv.org/abs/2406.10415,
ArXiv,Incorporating uncertainty quantification into travel mode choice modeling: a Bayesian neural network (BNN) approach and an uncertainty-guided active survey framework,https://arxiv.org/abs/2406.10948,
ArXiv,Iterative Utility Judgment Framework via LLMs Inspired by Relevance in Philosophy,https://arxiv.org/abs/2406.11290,
ArXiv,R-Eval: A Unified Toolkit for Evaluating Domain Knowledge of Retrieval Augmented Large Language Models,https://arxiv.org/abs/2406.11681,
ArXiv,Interactive Evolution: A Neural-Symbolic Self-Training Framework For Large Language Models,https://arxiv.org/abs/2406.11736,
ArXiv,Human-AI Collaborative Essay Scoring: A Dual-Process Framework with LLMs,https://arxiv.org/abs/2401.06431,
ArXiv,"Synthetic Data Generation Framework, Dataset, and Efficient Deep Model for Pedestrian Intention Prediction",https://arxiv.org/abs/2401.06757,
ArXiv,Improving the Validity and Practical Usefulness of AI/ML Evaluations Using an Estimands Framework,https://arxiv.org/abs/2406.10366,
ArXiv,HiFGL: A Hierarchical Framework for Cross-silo Cross-device Federated Graph Learning,https://arxiv.org/abs/2406.10616,
ArXiv,Kolmogorov Arnold Informed neural network: A physics-informed deep learning framework for solving PDEs based on Kolmogorov Arnold Networks,https://arxiv.org/abs/2406.11045,
ArXiv,Distributed Stochastic Gradient Descent with Staleness: A Stochastic Delay Differential Equation Based Framework,https://arxiv.org/abs/2406.11159,
ArXiv,An Imitative Reinforcement Learning Framework for Autonomous Dogfight,https://arxiv.org/abs/2406.11562,
ArXiv,Review and Prospect of Algebraic Research in Equivalent Framework between Statistical Mechanics and Machine Learning Theory,https://arxiv.org/abs/2406.10234,
ArXiv,A Conceptual Framework For Trie-Augmented Neural Networks (TANNS),https://arxiv.org/abs/2406.10270,
ArXiv,Two-Timescale Optimization Framework for Decentralized Linear-Quadratic Optimal Control,https://arxiv.org/abs/2406.11168,
ArXiv,MINT-1T: Scaling Open-Source Multimodal Data by 10x: A Multimodal Dataset with One Trillion Tokens,https://arxiv.org/abs/2406.11271,
ArXiv,Federated Active Learning Framework for Efficient Annotation Strategy in Skin-lesion Classification,https://arxiv.org/abs/2406.11310,
ArXiv,PrAViC: Probabilistic Adaptation Framework for Real-Time Video Classification,https://arxiv.org/abs/2406.11443,
ArXiv,Intelligent Energy Management with IoT Framework in Smart Cities Using Intelligent Analysis: An Application of Machine Learning Methods for Complex Networks and Systems,https://arxiv.org/abs/2306.05567,
