feed,title,long_url,short_url
ArXiv,Executable Ontologies: Synthesizing Event Semantics with Dataflow Architecture,https://arxiv.org/abs/2509.09775,
ArXiv,A Modular and Multimodal Generative AI Framework for Urban Building Energy Data: Generating Synthetic Homes,https://arxiv.org/abs/2509.09794,
ArXiv,Towards a Common Framework for Autoformalization,https://arxiv.org/abs/2509.09810,
ArXiv,The (R)evolution of Scientific Workflows in the Agentic AI Era: Towards Autonomous Science,https://arxiv.org/abs/2509.09915,
ArXiv,XAgents: A Unified Framework for Multi-Agent Cooperation via IF-THEN Rules and Multipolar Task Processing Graph,https://arxiv.org/abs/2509.10054,
ArXiv,AI Harmonics: a human-centric and harms severity-adaptive AI risk assessment framework,https://arxiv.org/abs/2509.10104,
ArXiv,Towards Fully Automated Molecular Simulations: Multi-Agent Framework for Simulation Setup and Force Field Extraction,https://arxiv.org/abs/2509.10210,
ArXiv,TalkPlayData 2: An Agentic Synthetic Data Pipeline for Multimodal Conversational Music Recommendation,https://arxiv.org/abs/2509.09685,
ArXiv,CTCC: A Robust and Stealthy Fingerprinting Framework for Large Language Models via Cross-Turn Contextual Correlation Backdoor,https://arxiv.org/abs/2509.09703,
ArXiv,A Multimodal RAG Framework for Housing Damage Assessment: Collaborative Optimization of Image Encoding and Policy Vector Retrieval,https://arxiv.org/abs/2509.09721,
ArXiv,DiTTO-LLM: Framework for Discovering Topic-based Technology Opportunities via Large Language Model,https://arxiv.org/abs/2509.09724,
ArXiv,A Co-Training Semi-Supervised Framework Using Faster R-CNN and YOLO Networks for Object Detection in Densely Packed Retail Images,https://arxiv.org/abs/2509.09750,
ArXiv,From Hugging Face to GitHub: Tracing License Drift in the Open-Source AI Ecosystem,https://arxiv.org/abs/2509.09873,
ArXiv,"Limited Reference, Reliable Generation: A Two-Component Framework for Tabular Data Generation in Low-Data Regimes",https://arxiv.org/abs/2509.09960,
ArXiv,KAN-SR: A Kolmogorov-Arnold Network Guided Symbolic Regression Framework,https://arxiv.org/abs/2509.10089,
ArXiv,A Certifiable Machine Learning-Based Pipeline to Predict Fatigue Life of Aircraft Structures,https://arxiv.org/abs/2509.10227,
ArXiv,DCHO: A Decomposition-Composition Framework for Predicting Higher-Order Brain Connectivity to Enhance Diverse Downstream Applications,https://arxiv.org/abs/2509.09696,
ArXiv,An Information-Theoretic Framework for Credit Risk Modeling: Unifying Industry Practice with Statistical Theory for Fair and Interpretable Scorecards,https://arxiv.org/abs/2509.09855,
ArXiv,FetalSleepNet: A Transfer Learning Framework with Spectral Equalisation Domain Adaptation for Fetal Sleep Stage Classification,https://arxiv.org/abs/2509.10082,
