feed,title,long_url,short_url
j.mp/lc-ml-reviews,"Large Language Models(LLMs) on Tabular Data: Prediction, Generation, and Understanding -- A Survey (2024) (cs.CL)",http://arxiv.org/abs/2402.17944v3,
j.mp/lc-ml-reviews,Survey for Landing Generative AI in Social and E-commerce Recsys -- the Industry Perspectives (2024) (cs.IR),http://arxiv.org/abs/2406.06475v1,
j.mp/lc-ml-reviews,Explainable Artificial Intelligence Techniques for Accurate Fault Detection and Diagnosis: A Review (2024) (cs.AI),http://arxiv.org/abs/2404.11597v2,
j.mp/lc-ml-reviews,A Taxonomy of Challenges to Curating Fair Datasets (2024) (cs.LG),http://arxiv.org/abs/2406.06407v1,
j.mp/lc-ml-reviews,Towards Lifelong Learning of Large Language Models: A Survey (2024) (cs.LG),http://arxiv.org/abs/2406.06391v1,
j.mp/lc-ml-reviews,A Guide to Stochastic Optimisation for Large-Scale Inverse Problems (2024) (math.NA),http://arxiv.org/abs/2406.06342v1,
j.mp/lc-ml-reviews,Generative AI meets 3D: A Survey on Text-to-3D in AIGC Era (2023-2024) (cs.CV),http://arxiv.org/abs/2305.06131v3,
j.mp/lc-ml-reviews,Quantum Architecture Search: A Survey (2024) (quant-ph),http://arxiv.org/abs/2406.06210v1,
j.mp/lc-ml-reviews,A Comparative Survey of Vision Transformers for Feature Extraction in Texture Analysis (2024) (cs.CV),http://arxiv.org/abs/2406.06136v1,
j.mp/lc-ml-reviews,A Survey on Incomplete Multi-label Learning: Recent Advances and Future Trends (2024) (cs.LG),http://arxiv.org/abs/2406.06119v1,
j.mp/lc-ml-reviews,Risk Sensitivity in Markov Games and Multi-Agent Reinforcement Learning: A Systematic Review (2024) (cs.GT),http://arxiv.org/abs/2406.06041v1,
j.mp/lc-ml-reviews,Explainable AI for Mental Disorder Detection via Social Media: A survey and outlook (2024) (cs.LG),http://arxiv.org/abs/2406.05984v1,
j.mp/lc-ml-reviews,Artificial Intelligence for Neuro MRI Acquisition: A Review (2024) (eess.IV),http://arxiv.org/abs/2406.05982v1,
j.mp/lc-ml-reviews,A Survey on LLM-Based Agentic Workflows and LLM-Profiled Components (2024) (cs.AI),http://arxiv.org/abs/2406.05804v1,
j.mp/lc-ml-reviews,"A Survey on Text-guided 3D Visual Grounding: Elements, Recent Advances, and Future Directions (2024) (cs.CV)",http://arxiv.org/abs/2406.05785v1,
j.mp/lc-ml-reviews,Grid-Centric Traffic Scenario Perception for Autonomous Driving: A Comprehensive Review (2023-2024) (cs.CV),http://arxiv.org/abs/2303.01212v2,
j.mp/lc-ml-reviews,LLMs Meet Multimodal Generation and Editing: A Survey (2024) (cs.AI),http://arxiv.org/abs/2405.19334v2,
j.mp/lc-ml-reviews,A brief introduction to a framework named Multilevel Guidance-Exploration Network (2023-2024) (cs.CV),http://arxiv.org/abs/2312.04119v3,
j.mp/lc-ml-reviews,A critical appraisal of water table depth estimation: Challenges and opportunities within machine learning (2024) (cs.LG),http://arxiv.org/abs/2405.04579v2,
j.mp/lc-ml-reviews,"Video-Language Understanding: A Survey from Model Architecture, Model Training, and Data Perspectives (2024) (cs.CL)",http://arxiv.org/abs/2406.05615v1,
j.mp/lc-ml-reviews,Multi-Task Learning for Sparsity Pattern Heterogeneity: Statistical and Computational Perspectives (2022-2024) (stat.ME),http://arxiv.org/abs/2212.08697v2,
j.mp/lc-ml-reviews,Meta-learning in healthcare: A survey (2023-2024) (cs.LG),http://arxiv.org/abs/2308.02877v2,
j.mp/lc-ml-reviews,"Generalist Multimodal AI: A Review of Architectures, Challenges and Opportunities (2024) (cs.CL)",http://arxiv.org/abs/2406.05496v1,
j.mp/lc-ml-reviews,Security Code Review by Large Language Models (2024) (cs.SE),http://arxiv.org/abs/2401.16310v2,
j.mp/lc-ml-reviews,Recent advancements in computational morphology : A comprehensive survey (2024) (cs.CL),http://arxiv.org/abs/2406.05424v1,
j.mp/lc-ml-reviews,End-to-End Speech-to-Text Translation: A Survey (2023-2024) (cs.CL),http://arxiv.org/abs/2312.01053v2,
j.mp/lc-ml-reviews,Detecting Severity of Diabetic Retinopathy from Fundus Images: A Transformer Network-based Review (2023-2024) (cs.CV),http://arxiv.org/abs/2301.00973v2,
j.mp/lc-ml-reviews,A Survey on Efficient Inference for Large Language Models (2024) (cs.CL),http://arxiv.org/abs/2404.14294v2,
j.mp/lc-ml-reviews,Concept Formation and Alignment in Language Models: Bridging Statistical Patterns in Latent Space to Concept Taxonomy (2024) (cs.CL),http://arxiv.org/abs/2406.05315v1,
