feed,title,long_url,short_url
PwC:Latest,/richard-peng-xia/ CARES: A Comprehensive Benchmark of Trustworthiness in Medical Vision Language Models: https://github.com/richard-peng-xia/cares,https://paperswithcode.com/paper/cares-a-comprehensive-benchmark-of,https://da.gd/iIbww
PwC:Latest,/richard-peng-xia/ Generalizing to Unseen Domains in Diabetic Retinopathy with Disentangled Representations: https://github.com/richard-peng-xia/deco,https://paperswithcode.com/paper/generalizing-to-unseen-domains-in-diabetic-1,https://da.gd/GI6qPG
PwC:Latest,/jinnan-chen/ Generalizable Human Gaussians from Single-View Image: https://github.com/jinnan-chen/HGM,https://paperswithcode.com/paper/generalizable-human-gaussians-from-single,https://da.gd/GjmL8H
PwC:Latest,/keniu042/ Synthesizing Efficient Data with Diffusion Models for Person Re-Identification Pre-Training: https://github.com/keniu042/diffusion-reid,https://paperswithcode.com/paper/synthesizing-efficient-data-with-diffusion,https://da.gd/hHBJA9
PwC:Latest,/shikaiqiu/ Compute Better Spent: Replacing Dense Layers with Structured Matrices: https://github.com/shikaiqiu/compute-better-spent,https://paperswithcode.com/paper/compute-better-spent-replacing-dense-layers,https://da.gd/3m8geb
PwC:Latest,/aryol/ How Far Can Transformers Reason? The Locality Barrier and Inductive Scratchpad: https://github.com/aryol/inductive-scratchpad,https://paperswithcode.com/paper/how-far-can-transformers-reason-the-locality,https://da.gd/thXDPU
PwC:Latest,/unispac/ Safety Alignment Should Be Made More Than Just a Few Tokens Deep: https://github.com/unispac/shallow-vs-deep-alignment,https://paperswithcode.com/paper/safety-alignment-should-be-made-more-than,https://da.gd/jFdMR
PwC:Latest,"/wiseodd/ How Useful is Intermittent, Asynchronous Expert Feedback for Bayesian Optimization?: https://github.com/wiseodd/bo-async-feedback",https://paperswithcode.com/paper/how-useful-is-intermittent-asynchronous,https://da.gd/7GC8s
PwC:Latest,/foundationvision/ Autoregressive Model Beats Diffusion: Llama for Scalable Image Generation: https://github.com/foundationvision/llamagen,https://paperswithcode.com/paper/autoregressive-model-beats-diffusion-llama,https://da.gd/BvhIJ
PwC:Latest,/baha2r/ Towards Real-World Efficiency: Domain Randomization in Reinforcement Learning for Pre-Capture of Free-Floating Moving Targets by Autonomous Robots: https://github.com/baha2r/Fanuc_Robotiq_Grasp,https://paperswithcode.com/paper/towards-real-world-efficiency-domain,https://da.gd/m6CHZH
