feed,title,long_url,short_url
ArXiv,DAWP: A framework for global observation forecasting via Data Assimilation and Weather Prediction in satellite observation space,https://arxiv.org/abs/2510.15978,
ArXiv,STAR: Boosting Time Series Foundation Models for Anomaly Detection through State-aware Adapter,https://arxiv.org/abs/2510.16014,
ArXiv,Decision-focused Sensing and Forecasting for Adaptive and Rapid Flood Response: An Implicit Learning Approach,https://arxiv.org/abs/2510.16015,
ArXiv,Feature-driven reinforcement learning for photovoltaic in continuous intraday trading,https://arxiv.org/abs/2510.16021,
ArXiv,FUSE-Traffic: Fusion of Unstructured and Structured Data for Event-aware Traffic Forecasting,https://arxiv.org/abs/2510.16053,
ArXiv,Beyond Accuracy: Are Time Series Foundation Models Well-Calibrated?,https://arxiv.org/abs/2510.16060,
ArXiv,Still Competitive: Revisiting Recurrent Models for Irregular Time Series Prediction,https://arxiv.org/abs/2510.16161,
ArXiv,MGTS-Net: Exploring Graph-Enhanced Multimodal Fusion for Augmented Time Series Forecasting,https://arxiv.org/abs/2510.16350,
ArXiv,OOS-DSD: Improving Out-of-stock Detection in Retail Images using Auxiliary Tasks,https://arxiv.org/abs/2510.16508,
ArXiv,Structured Temporal Causality for Interpretable Multivariate Time Series Anomaly Detection,https://arxiv.org/abs/2510.16511,
ArXiv,Trading Prophets with Initial Capital,https://arxiv.org/abs/2510.16516,
ArXiv,Renaissance of RNNs in Streaming Clinical Time Series: Compact Recurrence Remains Competitive with Transformers,https://arxiv.org/abs/2510.16677,
ArXiv,Resolution-Aware Retrieval Augmented Zero-Shot Forecasting,https://arxiv.org/abs/2510.16695,
ArXiv,LSTM-Based Forecasting and Analysis of EV Charging Demand in a Dense Urban Campus,https://arxiv.org/abs/2510.16719,
ArXiv,Vision-Centric 4D Occupancy Forecasting and Planning via Implicit Residual World Models,https://arxiv.org/abs/2510.16729,
ArXiv,A Lightweight DL Model for Smart Grid Power Forecasting with Feature and Resolution Mismatch,https://arxiv.org/abs/2510.16911,
ArXiv,A Primer on Kolmogorov-Arnold Networks (KANs) for Probabilistic Time Series Forecasting,https://arxiv.org/abs/2510.16940,
ArXiv,Towards Interpretable and Trustworthy Time Series Reasoning: A BlueSky Vision,https://arxiv.org/abs/2510.16980,
ArXiv,Fighter: Unveiling the Graph Convolutional Nature of Transformers in Time Series Modeling,https://arxiv.org/abs/2510.17106,
ArXiv,Trading with the Devil: Risk and Return in Foundation Model Strategies,https://arxiv.org/abs/2510.17165,
ArXiv,Enhanced Motion Forecasting with Plug-and-Play Multimodal Large Language Models,https://arxiv.org/abs/2510.17274,
ArXiv,RINS-T: Robust Implicit Neural Solvers for Time Series Linear Inverse Problems,https://arxiv.org/abs/2510.17396,
ArXiv,Bitcoin Price Forecasting Based on Hybrid Variational Mode Decomposition and Long Short Term Memory Network,https://arxiv.org/abs/2510.15900,
ArXiv,Quantum and Classical Machine Learning in Decentralized Finance: Comparative Evidence from Multi-Asset Backtesting of Automated Market Makers,https://arxiv.org/abs/2510.15903,
ArXiv,Dynamic Factor Analysis of Price Movements in the Philippine Stock Exchange,https://arxiv.org/abs/2510.15938,
ArXiv,ATLAS: Adaptive Trading with LLM AgentS Through Dynamic Prompt Optimization and Multi-Agent Coordination,https://arxiv.org/abs/2510.15949,
ArXiv,A Topological Approach to Parameterizing Deep Hedging Networks,https://arxiv.org/abs/2510.16938,
ArXiv,Mortality Modeling and Forecasting with the Actuaries Climate Index,https://arxiv.org/abs/2510.16266,
ArXiv,A robust and scalable framework for high-dimensional volatility estimation,https://arxiv.org/abs/2510.17578,
ArXiv,"Institutional Differences, Crisis Shocks, and Volatility Structure: A By-Window EGARCH/TGARCH Analysis of ASEAN Stock Markets",https://arxiv.org/abs/2510.16010,
